,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.15987456900000002,,1.0,48.0,0.15987456900000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.14761800900000002,0.12768323738671802,2.0,49.0,0.057332326,50.0,0.23790369200000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07993728500000002,0.4381998493637058,2.0,51.0,-0.38979137,52.0,0.22991679999999998,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6731810036666667,0.5061070374440672,3.0,53.0,-0.9877518930000001,54.0,-0.08936513800000001,55.0,-0.94242598,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.6286692533333333,0.4773402174323765,3.0,56.0,-0.497447212,57.0,-1.157895702,58.0,-0.230664846,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.059397895000000006,,1.0,59.0,0.059397895000000006,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03912154251099167,2.0,60.0,-0.027663108000000002,61.0,0.027663108000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.35373405,0.3804349712904688,2.0,62.0,0.6227421980000001,63.0,0.084725902,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.299539054,0.6294317942378509,2.0,64.0,0.744614544,65.0,-0.14553643600000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.601173912,0.05956168949335231,4.0,66.0,-0.655926136,67.0,-0.6484803,68.0,-0.5601221820000001,69.0,-0.54016703,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.14471901795371184,4.0,70.0,-0.07780516400000001,71.0,-0.004744923000000001,72.0,-0.122045754,73.0,0.204595842,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.151817548,0.14408352275880884,2.0,74.0,0.253699984,75.0,0.049935112000000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.05924129182764446,3.0,76.0,-0.009606942,77.0,0.063457632,78.0,-0.053850691000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.25840840501258683,2.0,79.0,0.182722336,82.0,-0.182722335,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.23514063300000002,0.10932874080245171,2.0,80.0,0.15783353900000002,81.0,0.312447727,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1376429765,0.016765452991565115,2.0,83.0,-1.125788011,84.0,-1.149497942,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3725148987512089,2.0,85.0,0.263407811,86.0,-0.263407811,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12073412993825801,2.0,87.0,0.085371922,88.0,-0.085371922,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.29226681000000004,0.17358350996724276,2.0,89.0,0.169524733,90.0,0.41500888700000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.233966676,0.042557109787166876,3.0,91.0,-0.282434026,92.0,-0.202711991,93.0,-0.21675401100000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.04006999066666667,0.1495943560084289,3.0,94.0,-0.07907957900000001,95.0,0.20795454600000002,96.0,-0.008664995,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665732708216e-10,0.16797549110237542,6.0,97.0,-0.025251291000000002,98.0,-0.138601206,99.0,-0.15348112700000002,100.0,-0.065916283,101.0,0.291347688,102.0,0.09190222,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.32344839350000004,0.4574251048154897,2.0,105.0,0.6468967870000001,106.0,0.0,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.710959776,0.0258436045109557,2.0,107.0,0.692685588,108.0,0.7292339640000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.3713194365,0.4028979046445327,2.0,109.0,1.086427596,110.0,1.6562112770000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.35691161366666674,0.17508619125572475,3.0,111.0,-0.5584001820000001,112.0,-0.27055280800000003,113.0,-0.24178185100000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.2609437492703594,3.0,114.0,-0.19583339800000002,115.0,0.296231097,116.0,-0.100397699,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1336135878112513,2.0,117.0,-0.09447907400000001,118.0,0.09447907400000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.1670447375,0.1315444441699686,2.0,119.0,0.07402876900000001,120.0,0.26006070600000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4548078233111397,2.0,121.0,-0.32159769600000004,126.0,0.32159769600000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.07824831000000002,0.5354673594908008,2.0,122.0,-0.300384291,127.0,0.45688091100000006,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.2415429996666667,0.36720412624578247,6.0,123.0,-0.376050549,124.0,0.46648395200000004,125.0,0.5569921830000001,128.0,-0.038402021,129.0,0.436229705,130.0,0.40400472800000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.48868647075649596,5.0,131.0,-0.48465928300000005,132.0,-0.326334719,135.0,0.5834189320000001,136.0,-0.23806189500000002,137.0,0.465636963,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.032232797,0.3824428250372785,2.0,133.0,-0.7618048820000001,134.0,-1.302660712,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.00536332533333334,0.21053901325081964,3.0,138.0,-0.231078619,139.0,0.17255450600000002,140.0,0.07461408900000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.9730111385,1.4169555619572973,2.0,141.0,0.028927748000000003,142.0,-1.974950025,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,1.850371707708594e-17,0.5763209214348046,3.0,143.0,0.41019084800000005,144.0,-0.65891632,145.0,0.248725472,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.8630158555,1.6172217689400314,2.0,146.0,0.280532624,147.0,-2.006564335,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.700743415417188e-17,0.4949723335095978,3.0,148.0,0.22497019999999998,149.0,0.342530194,150.0,-0.5675003940000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.25377207484686737,2.0,151.0,0.17944395500000002,152.0,-0.17944395500000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3213427426666667,0.21043604752395934,3.0,153.0,0.29826779999999997,154.0,0.123395154,155.0,0.542365274,,,,,,,,,,
62,ersA_knockout__delersA,-1.1290101375000001,1.002994145113274,2.0,156.0,-0.419786176,157.0,-1.8382340990000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.17641794891384258,2.0,158.0,0.124746328,159.0,-0.124746328,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.24927361785235447,3.0,160.0,-0.26804505900000003,161.0,0.22485876300000002,162.0,0.043186296000000006,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.16896469033333336,0.07578499666902244,3.0,163.0,-0.228258662,164.0,-0.08358141100000001,165.0,-0.195053998,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.000000136146099e-10,0.7136948234279005,4.0,166.0,0.16914369,167.0,-0.837248192,169.0,-0.202280185,170.0,0.8703846890000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.085439204,0.3255099698149788,2.0,168.0,1.315609511,171.0,0.8552688970000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.024626076942410296,2.0,172.0,-0.017413266,173.0,0.017413266,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.24984770600000003,0.6390430187103355,2.0,174.0,-0.7017193580000001,175.0,0.202023946,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1117835405,0.013839856667161856,2.0,176.0,-0.10199728400000001,177.0,-0.12156979700000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.132820649,0.055428204116826314,2.0,178.0,-0.172014308,179.0,-0.09362699000000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.325837539,0.09049232407674916,2.0,180.0,-0.389825275,181.0,-0.261849803,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.8357108785,0.0345431724739124,2.0,182.0,-0.86013659,183.0,-0.8112851670000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.5385858503333334,0.36851395820309646,3.0,184.0,-0.941261208,185.0,-0.45637816200000003,186.0,-0.21811818100000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,1.275497919695502,3.0,187.0,1.472817016,188.0,-0.737980274,189.0,-0.734836743,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999984016789e-10,0.10062416665596835,5.0,190.0,-0.047247656000000006,191.0,0.173506447,192.0,-0.007232424,193.0,-0.082186046,194.0,-0.036840323,,,,,,
77,Mucin_glycans__MUC5B,-0.219334452,0.2559730125855615,2.0,195.0,-0.400334705,196.0,-0.038334199,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1015511525,0.048782680944053504,2.0,197.0,0.136045717,198.0,0.067056588,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.06850379260531518,3.0,199.0,0.071118363,200.0,-0.005569127,201.0,-0.06554923700000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.952273588,0.09161000958200445,2.0,202.0,-1.017051647,203.0,-0.8874955290000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,6.071416102333334,0.05113883769029373,3.0,204.0,6.130179619,205.0,6.047065999,206.0,6.037002689,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.05953991832655466,2.0,207.0,-0.04210108,208.0,0.04210108,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999858590343e-10,0.28816121542220685,2.0,209.0,0.20376075,210.0,-0.20376074900000002,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.011452379333333337,0.09119048549542676,3.0,211.0,0.073597408,212.0,-0.10774161900000001,213.0,-0.00021292700000000002,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.43319148975,0.3072271408597384,8.0,214.0,-1.660097811,215.0,-1.202017629,216.0,-1.696308829,217.0,-1.8962801580000002,227.0,-1.213177793,228.0,-0.9923041440000001,259.0,-1.519846727,260.0,-1.285498827
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.3607722745,0.04756308438106634,2.0,218.0,-1.394404454,219.0,-1.327140095,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.5783828325,0.024425659546098225,2.0,220.0,-1.561111283,221.0,-1.595654382,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.4727663875,0.23427310401694046,2.0,222.0,-1.307110287,223.0,-1.638422488,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.428641544142857,0.2938368106658627,7.0,224.0,-1.72807733,225.0,-1.898825345,226.0,-1.319067475,239.0,-1.412031261,240.0,-1.212642138,244.0,-1.046079003,245.0,-1.383768257,,
90,Paeru_PRECISE__LB_wt,-0.95415654875,0.7464685015953405,4.0,229.0,-1.698573501,230.0,-1.4815882,275.0,-0.441734253,276.0,-0.194730241,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.50000076196244e-10,1.7004586489596758,4.0,231.0,-1.536186818,232.0,-1.404966615,279.0,1.382016098,296.0,1.5591373339999999,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.988155868,0.05877069928570867,2.0,233.0,-1.029713028,234.0,-0.946598708,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.6524048745,0.0088152958871929,2.0,235.0,-0.646171519,236.0,-0.65863823,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.2685711306666667,0.1857931552363319,6.0,237.0,-1.389483167,238.0,-1.511796316,241.0,-1.148979084,242.0,-1.00246112,271.0,-1.197292733,272.0,-1.361414364,,,,
95,Paeru_PRECISE__R10LB_wt,-1.5115720598571427,0.09529571733808374,7.0,243.0,-1.360328434,261.0,-1.4831878600000001,262.0,-1.5760969089999999,263.0,-1.6209925520000001,264.0,-1.582783199,273.0,-1.539852865,274.0,-1.4177626,,
96,Paeru_PRECISE__M9fructAA_wt,-0.774886512,0.18668032282355065,4.0,246.0,-0.560235475,247.0,-0.7001276860000001,252.0,-0.993772454,253.0,-0.8454104330000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.98302534975,0.31292578817545974,4.0,248.0,-1.084230806,249.0,-0.719539814,254.0,-0.747200831,255.0,-1.3811299479999999,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.159839991,0.30690576816927906,3.0,250.0,-1.007278207,251.0,-0.959110365,258.0,-1.5131314009999999,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-1.0670424440000001,0.31669688505069077,2.0,256.0,-1.290980959,257.0,-0.8431039290000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-1.5638115186666666,0.44101435382272164,6.0,265.0,-1.472341098,266.0,-1.1516844050000001,267.0,-1.307949153,268.0,-2.142979925,269.0,-2.088179905,270.0,-1.219734626,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.2595896935,0.29613457694271045,2.0,277.0,-1.468988461,278.0,-1.050190926,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,2.456203318,2.123221977139996,2.0,280.0,3.957547976,295.0,0.95485866,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,2.549218605,0.14504742243865124,2.0,281.0,2.446654589,292.0,2.651782621,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.8735097405000001,0.33234730560164355,2.0,282.0,1.108514774,291.0,0.6385047070000001,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,1.614152582,0.8326480096995018,2.0,283.0,1.025381528,284.0,2.202923636,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.7535309674999999,0.27997628896698573,2.0,285.0,0.555557835,286.0,0.9515041,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.8286173375000001,0.42720211930806884,2.0,287.0,1.130694853,288.0,0.526539822,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.0480902804999999,0.6142273077500262,2.0,289.0,1.482414575,290.0,0.613765986,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.4413866715,0.05030032725795143,2.0,293.0,0.40581896900000003,294.0,0.476954374,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.8855358546666666,0.41819671226484506,3.0,297.0,1.23224699,298.0,1.003267957,299.0,0.421092617,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.333333331578814e-10,0.25618137844322947,3.0,300.0,0.140500014,301.0,-0.295691148,302.0,0.155191135,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-2.3129646346357427e-18,0.1655219858213384,3.0,303.0,0.131973906,304.0,-0.18571453500000001,305.0,0.053740629000000005,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.02945285300000003,0.6848339895530516,2.0,306.0,-0.454797905,307.0,0.5137036110000001,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.1274538215,0.2581389817726056,2.0,308.0,0.309985646,309.0,-0.055078003,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.11816524504816119,3.0,310.0,-0.007269675000000001,311.0,0.12163224900000001,312.0,-0.11436257300000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.0995134127860047,2.0,313.0,-0.07036660900000001,314.0,0.07036660900000001,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.0423484145,0.2545727566039423,2.0,315.0,-0.13766170800000002,316.0,0.22235853700000002,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.344596878,0.18851344456960212,2.0,317.0,-0.211297743,318.0,-0.477896013,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.804733405,0.08253331258126292,2.0,319.0,0.74637354,320.0,0.86309327,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.008705729500000002,0.07762901015867715,2.0,321.0,0.063597729,322.0,-0.04618627,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.3129783434245056,2.0,323.0,-0.221309109,324.0,0.221309109,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.32002654250000007,0.03599400285384254,2.0,325.0,-0.34547814600000004,326.0,-0.29457493900000004,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.27558674,0.2921186665094448,2.0,327.0,0.48214583,328.0,0.06902765,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.10480052089961463,2.0,329.0,-0.074105159,330.0,0.074105159,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.10148829100000001,0.5680276341375319,2.0,331.0,-0.300167901,332.0,0.503144483,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.4999999292951713e-10,0.17987571693123908,4.0,333.0,0.108366344,340.0,-0.2660897,344.0,0.111114579,345.0,0.046608776000000005,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.008762557,0.013280769255587872,2.0,334.0,-0.0006283650000000001,335.0,0.018153479,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.3042486305,0.13555973022794654,2.0,336.0,-0.400103835,337.0,-0.20839342600000002,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.1115268522,0.18412304708360386,5.0,338.0,0.081159962,339.0,-0.085412971,341.0,0.372303849,342.0,0.211695457,343.0,-0.022112036,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.049619353000000005,0.14852295126313236,2.0,346.0,0.154640939,347.0,-0.055402233,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.149465453,0.009695258456574428,2.0,348.0,0.156321036,349.0,0.14260987,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,2.0000000128250762e-10,0.06287720831587873,5.0,350.0,0.061153613,351.0,-0.046446948,352.0,-0.07958949900000001,353.0,0.0052595260000000005,354.0,0.059623309000000006,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.27726914440000006,0.07434705293410465,5.0,355.0,-0.285842113,356.0,-0.256405088,357.0,-0.183931111,358.0,-0.390541907,359.0,-0.26962550300000004,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.128477695,0.14280403000881456,2.0,360.0,-0.229455393,361.0,-0.027499997,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.06726521971715026,2.0,362.0,0.047563693000000004,363.0,-0.047563693000000004,,,,,,,,,,,,
