,b1465
p1k_00001,-0.1587651750000001
p1k_00002,0.1587651750000001
p1k_00003,0.8781771169999999
p1k_00004,1.358562981
p1k_00005,0.5671688260000001
p1k_00006,0.5536474249999999
p1k_00007,0.8683132800000002
p1k_00008,0.89228233
p1k_00009,0.3421463010000001
p1k_00010,0.047607167000000006
p1k_00011,2.006310896
p1k_00012,2.15896858
p1k_00014,2.216971237
p1k_00015,1.858711308
p1k_00016,1.754135374
p1k_00017,2.3385953719999995
p1k_00018,2.0583762730000004
p1k_00019,0.7979198570000001
p1k_00020,0.6685807490000002
p1k_00021,0.9963881200000002
p1k_00022,0.8782839199999999
p1k_00023,0.6814294689999998
p1k_00024,1.021028653
p1k_00025,1.2040373009999998
p1k_00026,0.531336799
p1k_00027,0.4806564099999999
p1k_00028,0.602683141
p1k_00029,-0.007806277999999889
p1k_00030,0.5210659729999998
p1k_00031,0.649776809
p1k_00032,0.6068658299999998
p1k_00033,2.2793317219999985
p1k_00034,2.6645562430000003
p1k_00035,1.265462145
p1k_00036,0.8979059349999998
p1k_00037,2.040893253
p1k_00038,2.103172345
p1k_00039,0.5150052440000001
p1k_00040,0.3089586419999999
p1k_00041,0.6857047660000002
p1k_00042,-0.18795692100000005
p1k_00043,-0.0560961900000001
p1k_00044,-0.07313492799999999
p1k_00045,-1.212304904
p1k_00046,-0.4687459860000001
p1k_00047,-0.5008692349999999
p1k_00048,-0.5053542879999999
p1k_00049,1.2151035440000002
p1k_00050,0.17953568099999995
p1k_00051,0.41644239200000005
p1k_00052,0.6941999560000003
p1k_00053,0.7107924300000001
p1k_00054,1.460164416
p1k_00055,0.649916765
p1k_00056,0.3844693760000002
p1k_00057,0.7577851299999998
p1k_00058,0.25414573099999993
p1k_00059,-0.013664493000000057
p1k_00060,0.23311754199999998
p1k_00061,0.3716455590000001
p1k_00062,1.201334874
p1k_00063,1.07030722
p1k_00064,1.7201989930000001
p1k_00065,1.955780439
p1k_00066,-0.8688923449999999
p1k_00067,-0.232595718
p1k_00068,0.7517595469999998
p1k_00070,0.6752315110000002
p1k_00071,1.2838353370000002
p1k_00072,0.7037129010000003
p1k_00073,0.4998053050000002
p1k_00074,1.2438682040000004
p1k_00075,1.2256010259999999
p1k_00077,0.9011503470000002
p1k_00078,2.2572242190000003
p1k_00079,0.656205419
p1k_00080,1.212547534
p1k_00081,1.3329930820000002
