,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.7703063948499995,0.09509655166531311,2.0,22.0,6.7030629783,25.0,6.8375498114
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.231558772650001,0.11275824652141883,2.0,23.0,7.3112908934,26.0,7.1518266519
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.92733213015,0.005400627248393989,2.0,27.0,4.9311509503,28.0,4.92351331
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.141379035150001,0.06571740009623894,2.0,32.0,4.1878482544,33.0,4.0949098159
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.455069968249999,0.2245063417205708,2.0,34.0,7.2963200116,38.0,7.6138199249
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.2148138800999995,0.09518966454692061,2.0,35.0,7.2821231374,39.0,7.1475046228
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.1864961221999994,0.26788797567764555,2.0,36.0,6.997070718,40.0,7.3759215264
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.1563518879,0.41561860035742965,2.0,37.0,7.4502386186,41.0,6.8624651572
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.9293840323,0.03552432697342925,2.0,42.0,7.9042645398,45.0,7.9545035248
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.0788261179,0.021022585832165142,2.0,43.0,8.0936913309,46.0,8.0639609049
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.11545824295,0.042856684388103534,2.0,44.0,8.1457624951,47.0,8.0851539908
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.4629992346,0.1437137501771327,2.0,48.0,3.5646202019,52.0,3.3613782673
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.9949825866,0.5170694131747297,2.0,49.0,4.360605875,53.0,3.6293592982
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.34708120195,0.9289946066529071,2.0,50.0,4.003979588,54.0,2.6901828159
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.12042982975,0.6901088164239537,2.0,51.0,2.6324492059,55.0,3.6084104536
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.83075380605,0.1896734671741421,2.0,56.0,6.6966344112,57.0,6.9648732009
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.266490839499999,0.1190397890948711,2.0,58.0,7.1823169974,59.0,7.3506646816
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.751328341300001,0.15896737068675476,2.0,60.0,7.8637352471,61.0,7.6389214355
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.38446314085,0.2050656479445435,2.0,62.0,7.5294664511,63.0,7.2394598306
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.8636434724000002,0.09838623366510509,2.0,64.0,1.7940738994,65.0,1.9332130454
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.75126845455,1.2749604138107669,2.0,66.0,4.6528016089,67.0,2.8497353002
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.074885284,1.714194274400858,2.0,68.0,3.2870036797,69.0,0.8627668883
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.74096991765,0.352872022145369,2.0,70.0,1.4914517179,71.0,1.9904881174
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.5897419871,0.2432254080655276,2.0,72.0,5.7617283225,73.0,5.4177556517
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.5978931183,0.5524475223452039,2.0,74.0,5.9885325076,75.0,5.207253729
38,ICA-Set002__USA300 LAC CA-MHB Control,5.106138634400001,0.840605371232025,2.0,76.0,5.7005363927,77.0,4.5117408761
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.0048211128,0.014620426893166049,2.0,78.0,6.9944829098,79.0,7.0151593158
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.9735566892000005,0.08078702031982013,2.0,80.0,5.9164316393,81.0,6.0306817391
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.777770217900001,0.4866435974812377,2.0,82.0,6.1218792057,83.0,5.4336612301
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.5607277666999995,0.42238062842336943,2.0,84.0,6.8593959733,85.0,6.2620595601
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.5526918936000005,0.6818548163135228,2.0,86.0,5.0705477292,87.0,6.034836058
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.74168557815,0.14306393636933848,2.0,88.0,6.8428470577,89.0,6.6405240986
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.69174248495,0.0009647461573699669,2.0,90.0,5.6910603064,91.0,5.6924246635
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.2991578088499995,0.6347068930620208,2.0,92.0,4.747963357,93.0,3.8503522607000003
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.22595684095,0.4635728640587336,2.0,94.0,3.8981613252000002,96.0,4.5537523567000004
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.37584653805,0.005748192575921334,2.0,95.0,5.379911124,97.0,5.3717819521
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.6586121365,0.24226184214008642,2.0,98.0,5.8299171279,99.0,5.4873071451
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.465979798999999,0.3104581956230519,2.0,100.0,5.6855068944,101.0,5.2464527036
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.51306592495,0.5112582558512133,2.0,102.0,5.8745801046,103.0,5.1515517453
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.8220346491,0.18979825306553444,2.0,104.0,6.9562422809,105.0,6.6878270173
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.8311720183,0.1725147832627244,2.0,106.0,4.9531583914,107.0,4.7091856452
