k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.06983162,SigS,Stress Response,Stress Response
2,Unc-1,False,0.037137164,,,Uncharacterized
5,SaeR,False,-0.028519645000000003,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.028259015000000002,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.026737156,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.022479284000000002,,Virulence Expression,Virulence
8,Fur,False,0.020147202000000003,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.019753894,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.018610701,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.018498343,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.017933529,,Prophage Expression,Mobile Elements
28,Agr,False,0.011743495000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.010835369000000001,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,0.009732452,,,Genomic Strain Difference
21,Gal/Man.,False,-0.009563485,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.007609714,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.0067714590000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.00677047,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.006579214000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.006450807,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.006422864,,B-lactam Resistance,Stress Response
4,SigB,False,0.00635217,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.0062000810000000005,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.005078432,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.0046634910000000005,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.0045691230000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.0038444520000000004,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.003745696,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.000136744,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
