,USA300HOU_RS09460
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0705477292
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.034836058
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.8428470577
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6405240986
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.6910603064
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.6924246635
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.747963357
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.8503522607000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.8981613252000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.379911124
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5537523567000004
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.3717819521
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.8299171279
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.4873071451
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.6855068944
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.2464527036
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8745801046
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.1515517453
USA300_TCH1516_ICA-Set003_Control_1,6.9562422809
USA300_TCH1516_ICA-Set003_Control_2,6.6878270173
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.9531583914
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.7091856452
