,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.40383333336666666,0.14326228859449838,3.0,0.0,-0.4016666667,1.0,-0.5481666667,2.0,-0.2616666667,,,,,,,,,,
1,LB__LBtran,-0.20783333336666668,0.13391685231266948,3.0,3.0,-0.13016666670000002,4.0,-0.3624666667,5.0,-0.1308666667,,,,,,,,,,
2,LB__LBstat,-0.10983333336666666,0.17060686777891837,3.0,6.0,-0.3014666667,7.0,-0.0535666667,8.0,0.025533333300000002,,,,,,,,,,
3,LB__LBGexp,-0.4063333333666667,0.08435024204667901,3.0,9.0,-0.49056666670000004,10.0,-0.4065666667,11.0,-0.3218666667,,,,,,,,,,
4,LB__LBGtran,0.1284833333,0.002333452377915605,2.0,12.0,0.13013333330000001,13.0,0.12683333330000002,,,,,,,,,,,,
5,LB__LBGstat,-0.09510000003333334,0.323893135668747,3.0,14.0,-0.3260666667,15.0,-0.2343666667,16.0,0.2751333333,,,,,,,,,,
6,Life Cycle__S0,-0.38173333336666665,0.26462171742571194,3.0,17.0,-0.6508666667,18.0,-0.3724666667,19.0,-0.1218666667,,,,,,,,,,
7,Life Cycle__S1,0.4416333333,0.07860197198544071,3.0,20.0,0.3614333333,21.0,0.4449333333,22.0,0.5185333333000001,,,,,,,,,,
8,Life Cycle__S2,0.6297999999666667,0.09255832395486281,3.0,23.0,0.7257333333,24.0,0.6226333333,25.0,0.5410333333,,,,,,,,,,
9,Life Cycle__S3,4.6873333333,0.17649385258416228,2.0,26.0,4.5625333333,27.0,4.8121333333,,,,,,,,,,,,
10,Life Cycle__S4,5.468699999966667,0.22826686867202883,3.0,28.0,5.6926333333,29.0,5.4771333333,30.0,5.2363333333,,,,,,,,,,
11,Life Cycle__S5,5.281599999966667,0.18929226960796175,3.0,31.0,5.0766333333,32.0,5.3183333333,33.0,5.4498333333,,,,,,,,,,
12,Life Cycle__S6,4.4118708333,0.43889256068134547,8.0,34.0,4.5874333333,35.0,4.2351333333,36.0,4.7694333333,37.0,4.4935333333,38.0,3.5274333333,39.0,4.1251333333,40.0,4.6819333333,41.0,4.8749333333
13,Life Cycle__S7,4.3919333333,0.09932164920096748,3.0,42.0,4.3781333333,43.0,4.3002333333,44.0,4.4974333333,,,,,,,,,,
14,Life Cycle__S8,3.4560833333,0.4799133723913099,2.0,45.0,3.7954333333,46.0,3.1167333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.10056666670000002,0.221607265223864,2.0,47.0,-0.25726666670000004,48.0,0.056133333300000005,,,,,,,,,,,,
16,Life Cycle__G150,-0.31746666670000007,0.2284302081599542,3.0,49.0,-0.1518666667,50.0,-0.5780666667000001,51.0,-0.2224666667,,,,,,,,,,
17,Life Cycle__G180,-0.39523333336666666,0.17814422060042623,3.0,52.0,-0.22566666670000002,53.0,-0.5808666667,54.0,-0.3791666667,,,,,,,,,,
18,Stress Time Course__C30,0.8171333332999999,0.016546298679765196,2.0,55.0,0.8288333333,56.0,0.8054333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.013966666700000005,0.3197536864525568,2.0,57.0,0.2121333333,58.0,-0.24006666670000001,,,,,,,,,,,,
20,Biofilm__BI,-0.0893166667,0.002333452377915605,2.0,59.0,-0.0909666667,60.0,-0.0876666667,,,,,,,,,,,,
21,Biofilm__BC,0.5656583333,0.25092709930708296,4.0,61.0,0.5761333333,62.0,0.34793333330000004,63.0,0.9141333333,64.0,0.4244333333,,,,,,,,
22,Biofilm__Sw,-0.7788666666999999,0.06618519471906086,2.0,65.0,-0.7320666667,66.0,-0.8256666667,,,,,,,,,,,,
23,Life Cycle__BT,2.3878333333,0.46372062710213796,2.0,67.0,2.7157333333,68.0,2.0599333333,,,,,,,,,,,,
24,Life Cycle__B36,2.7825833333,0.05692209588551724,2.0,69.0,2.7423333333,70.0,2.8228333333,,,,,,,,,,,,
25,Life Cycle__B60,2.2939333333,0.06604377336282348,2.0,71.0,2.2472333333,72.0,2.3406333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.1146556729225961,3.0,73.0,0.08683333330000001,74.0,0.0431333333,75.0,-0.1299666667,,,,,,,,,,
27,M9__M9tran,0.4814666666333333,0.0882614487380155,3.0,76.0,0.5136333333,77.0,0.5491333333,78.0,0.3816333333,,,,,,,,,,
28,M9__M9stat,1.1326999999666667,0.6868269092961728,3.0,79.0,1.9053333333,80.0,0.9013333333,81.0,0.5914333333,,,,,,,,,,
29,Supplement__M+G,0.3624666666333334,0.46631359977308545,3.0,82.0,0.8971333333,83.0,0.1503333333,84.0,0.0399333333,,,,,,,,,,
30,Supplement__Glu,0.3466333333,0.14463080584716387,3.0,85.0,0.2365333333,86.0,0.5104333333000001,87.0,0.2929333333,,,,,,,,,,
31,Supplement__Fru,0.23506666663333334,0.3801810928141132,3.0,88.0,-0.14956666670000002,89.0,0.6106333333,90.0,0.2441333333,,,,,,,,,,
32,Supplement__Mal,0.0001666666333333365,0.1332500406504003,3.0,91.0,-0.1151666667,92.0,0.1460333333,93.0,-0.0303666667,,,,,,,,,,
33,Supplement__G+S,2.8324333333,0.29571205589221394,2.0,94.0,2.6233333333,95.0,3.0415333333,,,,,,,,,,,,
34,Supplement__Pyr,2.7631666666333334,0.06256295496005075,3.0,96.0,2.7828333333,97.0,2.8135333333,98.0,2.6931333333,,,,,,,,,,
35,Supplement__Gly,0.4308333333,0.1342279032094296,3.0,99.0,0.3487333333,100.0,0.35803333330000003,101.0,0.5857333333,,,,,,,,,,
36,Supplement__Glucon,0.9821333332999999,0.11315692643404553,3.0,102.0,1.0808333333,103.0,1.0069333333,104.0,0.8586333333,,,,,,,,,,
37,Stressors__aero,0.03139999996666667,0.04711054375968647,3.0,105.0,0.0854333333,106.0,-0.0010666667,107.0,0.0098333333,,,,,,,,,,
38,Stressors__nit,1.6585333333,0.5895967435459595,3.0,108.0,1.9961333333,109.0,0.9777333333,110.0,2.0017333333,,,,,,,,,,
39,Stressors__ferm,1.6076999999666668,0.879323457740855,3.0,111.0,1.5875333333000001,112.0,0.7386333333,113.0,2.4969333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.3344333333,,1.0,114.0,1.3344333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9526333333,,1.0,115.0,0.9526333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5604333333,,1.0,116.0,0.5604333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3243333333,,1.0,117.0,0.3243333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1265333333,,1.0,118.0,0.1265333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0624666667,,1.0,119.0,-0.0624666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0642666667,,1.0,120.0,-0.0642666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0414666667,,1.0,121.0,-0.0414666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.26983333330000003,,1.0,122.0,0.26983333330000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.021866666700000002,,1.0,123.0,-0.021866666700000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4105333333,,1.0,124.0,0.4105333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6470333333,,1.0,125.0,0.6470333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8135333333,,1.0,126.0,0.8135333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.1819333333,,1.0,127.0,1.1819333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.0944333333,,1.0,128.0,2.0944333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.4418333333,,1.0,129.0,2.4418333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.4930333333,,1.0,130.0,2.4930333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.1947333333,0.2711599712346939,3.0,131.0,0.3823333333,132.0,-0.1161666667,133.0,0.3180333333,,,,,,,,,,
58,Stressors__LPh,0.16083333330000002,0.12260501621059396,3.0,134.0,0.1806333333,135.0,0.029533333300000002,136.0,0.27233333330000004,,,,,,,,,,
59,Stressors__LPhT,-0.039066666699999995,0.20026712161510687,3.0,137.0,0.17873333330000002,138.0,-0.2152666667,139.0,-0.0806666667,,,,,,,,,,
60,Stressors__SMMPr,0.9567999999666666,0.12666989908156287,3.0,140.0,1.0594333333,141.0,0.9957333333,142.0,0.8152333333,,,,,,,,,,
61,Stressors__HiTm,0.004133333300000004,0.16640063100841895,3.0,143.0,0.0725333333,144.0,-0.1855666667,145.0,0.1254333333,,,,,,,,,,
62,Stressors__LoTm,3.2934999999666665,0.26973951014512737,3.0,146.0,3.1794333333,147.0,3.0995333333,148.0,3.6015333333,,,,,,,,,,
63,Stressors__HiOs,0.6503666666333334,0.11225677410888546,3.0,149.0,0.6715333333,150.0,0.7505333333,151.0,0.5290333333,,,,,,,,,,
64,Stressors__BMM,-0.15573333336666667,0.05150119739708324,3.0,152.0,-0.18586666670000002,153.0,-0.1850666667,154.0,-0.0962666667,,,,,,,,,,
65,Stressors__Heat,0.0377333333,0.2589527370004032,3.0,155.0,0.1633333333,156.0,-0.2600666667,157.0,0.2099333333,,,,,,,,,,
66,Stressors__Cold,0.1199333333,0.030640332896363906,3.0,158.0,0.08483333330000001,159.0,0.1413333333,160.0,0.13363333330000002,,,,,,,,,,
67,Stressors__Etha,0.3889333333,0.14904720728681906,3.0,161.0,0.41903333330000003,162.0,0.5206333333000001,163.0,0.22713333330000002,,,,,,,,,,
68,Stress Time Course__SMM,0.21046666663333335,0.03183352530483128,3.0,164.0,0.2461333333,165.0,0.1849333333,166.0,0.2003333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.030666666699999998,0.12816875594309246,3.0,167.0,0.0202333333,168.0,0.0642333333,169.0,-0.1764666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5919166667,0.3783728386129216,2.0,170.0,-0.32436666670000003,171.0,-0.8594666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.45000000003333335,0.1901728249075912,3.0,172.0,-0.23296666670000002,173.0,-0.5874666667,174.0,-0.5295666667,,,,,,,,,,
