,BSU_10390
LBexp_1,-0.4016666667
LBexp_2,-0.5481666667
LBexp_3,-0.2616666667
LBtran_1,-0.13016666670000002
LBtran_2,-0.3624666667
LBtran_3,-0.1308666667
LBstat_1,-0.3014666667
LBstat_2,-0.0535666667
LBstat_3,0.025533333300000002
LBGexp_1,-0.49056666670000004
LBGexp_2,-0.4065666667
LBGexp_3,-0.3218666667
LBGtran_2,0.13013333330000001
LBGtran_3,0.12683333330000002
LBGstat_1,-0.3260666667
LBGstat_2,-0.2343666667
LBGstat_3,0.2751333333
S0_1,-0.6508666667
S0_2,-0.3724666667
S0_3,-0.1218666667
S1_1,0.3614333333
S1_2,0.4449333333
S1_3,0.5185333333000001
S2_1,0.7257333333
S2_2,0.6226333333
S2_3,0.5410333333
S3_1,4.5625333333
S3_2,4.8121333333
S4_1,5.6926333333
S4_2,5.4771333333
S4_3,5.2363333333
S5_1,5.0766333333
S5_2,5.3183333333
S5_3,5.4498333333
S6_1,4.5874333333
S6_2,4.2351333333
S6_3,4.7694333333
S6/t_1,4.4935333333
S6/t_2,3.5274333333
S6_4,4.1251333333
S6_5,4.6819333333
S6_6,4.8749333333
S7_4,4.3781333333
S7_5,4.3002333333
S7_6,4.4974333333
S8_4,3.7954333333
S8_5,3.1167333333
G135_1,-0.25726666670000004
G135_3,0.056133333300000005
G150_1,-0.1518666667
G150_2,-0.5780666667000001
G150_3,-0.2224666667
G180_1,-0.22566666670000002
G180_2,-0.5808666667
G180_3,-0.3791666667
C30_1,0.8288333333
C30_2,0.8054333333
C90_1,0.2121333333
C90_2,-0.24006666670000001
BI_1,-0.0909666667
BI_2,-0.0876666667
BC_2,0.5761333333
BC/t_1,0.34793333330000004
BC/t_2,0.9141333333
BC_1,0.4244333333
Sw_1,-0.7320666667
Sw_2,-0.8256666667
BT_1,2.7157333333
BT_2,2.0599333333
B36_1,2.7423333333
B36_2,2.8228333333
B60_1,2.2472333333
B60_2,2.3406333333
M9exp_1,0.08683333330000001
M9exp_2,0.0431333333
M9exp_3,-0.1299666667
M9tran_1,0.5136333333
M9tran_2,0.5491333333
M9tran_3,0.3816333333
M9stat_1,1.9053333333
M9stat_2,0.9013333333
M9stat_3,0.5914333333
M+G_1,0.8971333333
M+G_2,0.1503333333
M+G_3,0.0399333333
Glu_1,0.2365333333
Glu_2,0.5104333333000001
Glu_3,0.2929333333
Fru_1,-0.14956666670000002
Fru_2,0.6106333333
Fru_3,0.2441333333
Mal_1,-0.1151666667
Mal_2,0.1460333333
Mal_3,-0.0303666667
G+S_2,2.6233333333
G+S_3,3.0415333333
Pyr_1,2.7828333333
Pyr_2,2.8135333333
Pyr_3,2.6931333333
Gly_1,0.3487333333
Gly_2,0.35803333330000003
Gly_3,0.5857333333
Glucon_1,1.0808333333
Glucon_2,1.0069333333
Glucon_3,0.8586333333
aero_1,0.0854333333
aero_2,-0.0010666667
aero_3,0.0098333333
nit_1,1.9961333333
nit_2,0.9777333333
nit_3,2.0017333333
ferm_1,1.5875333333000001
ferm_2,0.7386333333
ferm_3,2.4969333333
T-5.40H_1,1.3344333333
T-4.40H_1,0.9526333333
T-3.40H_1,0.5604333333
T-2.40H_1,0.3243333333
T-1.40H_1,0.1265333333
T-1.10H_1,-0.0624666667
T-0.40H_1,-0.0642666667
T0.0H_1,-0.0414666667
T0.30H_1,0.26983333330000003
T1.0H_1,-0.021866666700000002
T1.30H_1,0.4105333333
T2.0H_1,0.6470333333
T2.30H_1,0.8135333333
T3.0H_1,1.1819333333
T3.30H_1,2.0944333333
T4.0H_1,2.4418333333
T5.0H_1,2.4930333333
HPh_1,0.3823333333
HPh_2,-0.1161666667
HPh_3,0.3180333333
LPh_1,0.1806333333
LPh_2,0.029533333300000002
LPh_3,0.27233333330000004
LPhT_1,0.17873333330000002
LPhT_2,-0.2152666667
LPhT_3,-0.0806666667
SMMPr_1,1.0594333333
SMMPr_2,0.9957333333
SMMPr_3,0.8152333333
HiTm_1,0.0725333333
HiTm_2,-0.1855666667
HiTm_3,0.1254333333
LoTm_1,3.1794333333
LoTm_2,3.0995333333
LoTm_3,3.6015333333
HiOs_1,0.6715333333
HiOs_2,0.7505333333
HiOs_3,0.5290333333
BMM_1,-0.18586666670000002
BMM_2,-0.1850666667
BMM_3,-0.0962666667
Heat_1,0.1633333333
Heat_2,-0.2600666667
Heat_3,0.2099333333
Cold_1,0.08483333330000001
Cold_2,0.1413333333
Cold_3,0.13363333330000002
Etha_1,0.41903333330000003
Etha_2,0.5206333333000001
Etha_3,0.22713333330000002
SMM_1,0.2461333333
SMM_2,0.1849333333
SMM_3,0.2003333333
Salt_1,0.0202333333
Salt_2,0.0642333333
Salt_3,-0.1764666667
Mt0_1,-0.32436666670000003
Mt0_3,-0.8594666667
M0t45_1,-0.23296666670000002
M0t45_2,-0.5874666667
M0t45_3,-0.5295666667
M0t90_1,0.0318333333
M0t90_2,-0.4244666667
M0t90_3,-0.2055666667
M40t45_1,-0.0169666667
M40t45_2,-0.0972666667
M40t45_3,-0.6899666667000001
M40t90_1,-0.17126666670000001
M40t90_2,-0.3556666667
M40t90_3,-0.2196666667
dia0_1,-0.4429666667
dia0_2,-0.3788666667
dia0_3,-0.8374666667
dia5_1,-0.2390666667
dia5_2,-0.0905666667
dia5_3,-0.6068666667
dia15_1,-0.4410666667
dia15_2,-0.37366666670000004
dia15_3,-0.1272666667
Diami_1,0.11783333330000001
Diami_2,-0.22036666670000002
