,PA0377
SRX7442752,0.148105797
SRX7442753,-0.148105797
SRX7442754,-0.01717146
SRX7442755,0.08579513500000001
SRX7442756,-0.196234442
SRX7442757,-0.591348057
SRX7442758,-0.34200815100000004
SRX7442759,-0.406068172
SRX7442761,-0.7319306600000001
SRX7874204,-0.32439906100000004
SRX7874205,0.32439906100000004
SRX7874206,-1.690230474
SRX7874207,-0.8435401690000001
SRX8639787,-0.004910825000000001
SRX8639788,0.004910825000000001
SRX8639789,0.5598338260000001
SRX8639790,0.17446481
SRX8639791,-0.781204216
SRX8639792,-0.179048556
SRX8639793,-0.16262416300000002
SRX8639794,-0.200048732
SRX8639795,0.245541318
SRX8639796,-0.10130001200000001
SRX8639797,-0.057572001000000005
SRX8639798,0.106258511
SRX8639800,0.528323848
SRX2940624,-0.155910099
SRX2940626,-0.355459743
SRX2940627,0.093894872
SRX2940628,0.10911010400000001
SRX2940629,-0.203004976
ERX2195929,-0.074129555
ERX2195930,0.074129555
ERX2195931,-0.42203647800000005
ERX2195932,-0.251524658
ERX2195933,0.10649483300000001
ERX2195934,0.054452168
SRX4579961,0.021810713000000002
SRX4579962,0.269830984
SRX4579963,-0.291641698
SRX4579964,-2.865655221
SRX4579965,-2.681280905
SRX4579966,-1.869857283
SRX540108,-0.038247713
SRX540109,0.038247713
SRX540110,-0.455788538
SRX540111,0.064577378
SRX540112,-1.69399502
SRX540113,-2.045968748
SRX540114,-0.261774644
SRX540115,-0.053224828
SRX1737662,-0.024557115
SRX1737664,0.25415232400000004
SRX1737665,0.032604054
SRX1737667,0.09617106700000001
SRX1737668,0.374277014
SRX1737670,-0.470448081
SRX6976948,-0.044264846000000004
SRX6976949,-0.152611717
SRX6976950,0.196876563
SRX6976951,0.17722062600000002
SRX6976952,-0.11090981200000001
SRX6976953,0.07604585300000001
SRX5630349,-0.057447598
SRX5630350,0.057447598
SRX5630351,-0.15713681000000002
SRX5630352,-0.30333432600000004
SRX4342817,0.16961694600000002
SRX4342818,-0.576448669
SRX4342819,0.154030886
SRX4342820,0.239513205
SRX4342821,0.167318518
SRX4342822,-0.339783616
SRX1411278,-0.252209986
SRX1411287,0.20331907500000002
SRX1411289,0.7149235620000001
SRX1411279,0.489529865
SRX1411280,-0.237319879
SRX1411281,0.08414538
SRX1411282,-0.028645352000000002
SRX1411283,-0.006505556
SRX1411284,-0.234962142
SRX1411285,-0.59201377
SRX1411286,-0.131836586
SRX1411288,-0.11243605200000001
SRX2662717,-0.618893378
SRX2662718,-0.34213609300000003
SRX2662721,0.238466852
SRX2662722,-0.238466852
ERX2300159,-0.30034731400000003
ERX2300160,0.30034731400000003
ERX2300161,-0.044117773000000006
ERX2300162,-0.283303996
ERX2300163,-0.52915897
ERX2300164,-0.09129978100000001
ERX2300165,-0.5433652170000001
ERX2300166,-0.42166840600000005
ERX2300167,-0.478264242
ERX2300168,-0.183504199
ERX2300169,-0.151506009
ERX2300170,-0.24617870300000003
SRX6747256,0.072497451
SRX6747257,0.267068486
SRX6747258,-0.229838006
SRX6747259,-0.0999564
SRX6747260,-0.009771531
SRX6747265,-0.213343679
SRX6747266,0.199121294
SRX6747268,0.18017665600000002
SRX6747269,0.276045191
ERX2456848,-0.6214191530000001
ERX2456849,-0.66201855
ERX2456850,0.022948622000000002
ERX2456851,0.004473057
ERX2456852,0.845217105
ERX2456853,1.008347002
ERX2456854,-0.446580766
ERX2456855,-0.45533574200000004
ERX2456856,-0.531888987
ERX2456857,0.008738901
ERX2456858,0.856980095
ERX2456859,0.5680864990000001
SRX1156127,0.15966717300000002
SRX1156135,-0.15966717300000002
SRX1156136,-0.381247514
SRX1156137,-0.267273325
SRX1156138,0.230532056
SRX1156140,-0.033031224000000005
ERX3558798,-0.582247328
ERX3558799,-1.199569744
ERX3558800,-0.6037688790000001
ERX3558801,-0.8155756340000001
