,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20945322678347647,2.0,0.0,0.148105797,1.0,-0.148105797,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.034311837500000004,0.07280837756018886,2.0,2.0,-0.01717146,3.0,0.08579513500000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37653021666666664,0.19980621099708662,3.0,4.0,-0.196234442,5.0,-0.591348057,6.0,-0.34200815100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.568999416,0.23041957499912002,2.0,7.0,-0.406068172,8.0,-0.7319306600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.45876955168729705,2.0,9.0,-0.32439906100000004,10.0,0.32439906100000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2668853215,0.5987004562304061,2.0,11.0,-1.690230474,12.0,-0.8435401690000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006944955317440855,2.0,13.0,-0.004910825000000001,14.0,0.004910825000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05648853399999997,0.5696275032188777,4.0,15.0,0.5598338260000001,16.0,0.17446481,17.0,-0.781204216,18.0,-0.179048556,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.054607897249999995,0.20419782489403868,4.0,19.0,-0.16262416300000002,20.0,-0.200048732,21.0,0.245541318,22.0,-0.10130001200000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.192336786,0.30228395349255544,3.0,23.0,-0.057572001000000005,24.0,0.106258511,25.0,0.528323848,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.255684921,0.14110290645576146,2.0,26.0,-0.155910099,27.0,-0.355459743,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17597198933857028,3.0,28.0,0.093894872,29.0,0.10911010400000001,30.0,-0.203004976,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10483502205368228,2.0,31.0,-0.074129555,32.0,0.074129555,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.336780568,0.12057006419446001,2.0,33.0,-0.42203647800000005,34.0,-0.251524658,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0804735005,0.036799721332519804,2.0,35.0,0.10649483300000001,36.0,0.054452168,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2813710602925431,3.0,37.0,0.021810713000000002,38.0,0.269830984,39.0,-0.291641698,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.472264469666667,0.529782300582846,3.0,40.0,-2.865655221,41.0,-2.681280905,42.0,-1.869857283,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05409043445435374,2.0,43.0,-0.038247713,44.0,0.038247713,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.19560558,0.3679542679019494,2.0,45.0,-0.455788538,46.0,0.064577378,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.869981884,0.24888300986830933,2.0,47.0,-1.69399502,48.0,-2.045968748,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.157499736,0.14746698910880673,2.0,49.0,-0.261774644,50.0,-0.053224828,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.08739975433333336,0.14721299001171412,3.0,51.0,-0.024557115,52.0,0.25415232400000004,53.0,0.032604054,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4304959664464101,3.0,54.0,0.09617106700000001,55.0,0.374277014,56.0,-0.470448081,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1788995441802253,3.0,57.0,-0.044264846000000004,58.0,-0.152611717,59.0,0.196876563,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.04745222233333334,0.1461779193706911,3.0,60.0,0.17722062600000002,61.0,-0.11090981200000001,62.0,0.07604585300000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0812431722173575,2.0,63.0,-0.057447598,64.0,0.057447598,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23023556800000003,0.1033772549562288,2.0,65.0,-0.15713681000000002,66.0,-0.30333432600000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.3857568483718411,4.0,67.0,0.16961694600000002,68.0,-0.576448669,70.0,0.239513205,71.0,0.167318518,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.092876365,0.34917958301245794,2.0,69.0,0.154030886,72.0,-0.339783616,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.42401066657197023,3.0,73.0,-0.252209986,76.0,0.489529865,77.0,-0.237319879,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.268602195,0.41752532502503137,3.0,74.0,0.20331907500000002,75.0,0.7149235620000001,84.0,-0.11243605200000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.016331490666666667,0.059762742002150385,3.0,78.0,0.08414538,79.0,-0.028645352000000002,80.0,-0.006505556,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.319604166,0.241482844812328,3.0,81.0,-0.234962142,82.0,-0.59201377,83.0,-0.131836586,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.4805147355,0.19569695296627795,2.0,85.0,-0.618893378,86.0,-0.34213609300000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.33724305627481765,2.0,87.0,0.238466852,88.0,-0.238466852,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.42475524488113064,2.0,89.0,-0.30034731400000003,90.0,0.30034731400000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.16371088450000001,0.16913020024969777,2.0,91.0,-0.044117773000000006,92.0,-0.283303996,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3102293755,0.3096132017467422,2.0,93.0,-0.52915897,94.0,-0.09129978100000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.48251681150000003,0.08605264030687763,2.0,95.0,-0.5433652170000001,96.0,-0.42166840600000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3308842205,0.20842682522813835,2.0,97.0,-0.478264242,98.0,-0.183504199,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.198842356,0.066943703920599,2.0,99.0,-0.151506009,100.0,-0.24617870300000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.18674429732720726,5.0,101.0,0.072497451,102.0,0.267068486,103.0,-0.229838006,104.0,-0.0999564,105.0,-0.009771531,,,,,,
42,Mucin_glycans__MUC5B,-0.007111192500000002,0.2916567794102262,2.0,106.0,-0.213343679,107.0,0.199121294,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2281109235,0.06778929120091988,2.0,108.0,0.18017665600000002,109.0,0.276045191,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4201630270000001,0.3842824844678916,3.0,110.0,-0.6214191530000001,111.0,-0.66201855,112.0,0.022948622000000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6193457213333334,0.5387059827327767,3.0,113.0,0.004473057,114.0,0.845217105,115.0,1.008347002,,,,,,,,,,
