,BSU_05100
SRX8138083,-0.1943597703294575
SRX8138084,0.12649826035452086
SRX8138085,0.06786150997493579
SRX8138086,-0.09352496676957234
SRX8138087,0.048407838140931865
SRX8138088,-0.3301674044962057
ERX4111143,0.3336651475923942
ERX4111144,0.13238582722750847
ERX4111145,0.7840952474885894
ERX4111146,0.3325398675320033
ERX4111148,0.6880990537341471
ERX4111149,0.5860844068669273
ERX4111150,0.4346120463365706
ERX4111151,-0.3336651475923937
ERX4111152,-0.3588075965827233
ERX4111153,0.295757406741096
ERX4111154,0.3733312371731517
ERX4111156,1.1297732036325865
ERX4111157,0.982769289628398
ERX4111158,0.5302648218012438
SRX5577041,-0.008734172865477952
SRX5577042,0.007342238322466166
SRX5577043,0.013174241921791284
SRX5577044,-0.011782307378780388
SRX5577045,-0.2839544903732492
SRX5577046,-0.21473584849494465
SRX5577047,-0.3745228431135752
SRX5577048,-0.3898174192155297
SRX5577049,-1.2210184081374351
SRX5577050,-1.2224112244199938
SRX5577051,-1.1922471079270425
SRX5577052,-1.0444961871831708
SRX5577053,-0.7638311478275233
SRX5577054,-0.9598844094037648
SRX5577055,-0.5372821542367703
SRX5577056,-1.010800660156174
SRX5577057,-1.0060707250240195
SRX5577058,-0.982244437467248
SRX5577059,-0.8607859039841959
SRX5577060,-1.051301083926032
SRX5577061,-0.4963298057674548
SRX5577062,-1.3232341513768775
SRX5577063,-1.28138584718641
SRX5577064,-0.8685760119661454
SRX5577065,-1.0663973838995702
SRX5577066,-0.8200455553870576
SRX5577067,-0.5578171155987102
SRX5577068,-0.7916123036162146
SRX533166,-0.3674340857736347
SRX533171,0.3674340857736338
SRX533786,0.4929858191106691
SRX533787,1.0808950259120629
SRX533789,0.442432616060672
SRX533791,1.2030426525212403
SRX533792,0.33729804754908344
SRX533793,1.0938030438086468
SRX533794,0.922777706925447
SRX533795,1.1696183417809325
SRX4703435,0.08971110149769235
SRX4703436,0.08685331941617136
SRX4703437,-0.17656442091386548
SRX4703438,-2.3614754348948725
SRX4703439,-1.8941036249639365
SRX4703440,-1.307241875497304
SRX6902408,-0.2341718974888645
SRX6902409,-0.1942850465924
SRX6902410,-0.5780435240722523
SRX6902411,0.17264698543234225
SRX6902412,0.5060139388981852
SRX6902413,0.5579125660894082
SRX6902414,-0.05233368073125
SRX6902415,0.05233368073124911
SRX5278698,-0.7850931927438873
SRX5278699,-0.4674073807573995
SRX5278700,1.2525005735012842
SRX5278701,0.836246738505583
SRX5278702,0.7990661818577758
SRX5278703,1.4588572058774067
SRX5278704,-1.118673010602941
SRX5278705,-0.9634775701627544
SRX5278707,0.0879179932972356
SRX5278708,0.7617709703477802
SRX5278709,1.43587494709106
SRX5278710,1.081651653710245
SRX5278711,2.5019756979117918
SRX5278713,2.0137222295585104
SRX5278714,2.6908378840857727
SRX5278715,0.7471681914792567
SRX5278716,0.9550399504277164
SRX5278717,-0.42528484331675204
SRX5278718,0.6205375338603263
SRX5278719,1.4855920952061066
SRX5278720,0.20623207988483472
SRX5278721,0.31101806338516624
SRX1254783,1.7231614928625203
SRX1254784,1.475779395422239
SRX1254785,1.957855985874287
SRX1254786,1.6512802583551245
SRX1473807,0.012965207211929286
SRX1473808,0.06253006152344698
SRX1473809,-0.07549526873537626
SRX7520944,-0.3841390842424799
SRX7520945,-0.14284307783597594
SRX7520946,0.10192935377921676
SRX7520947,0.4250528082992382
SRX7520948,2.7095018398498336
SRX7520949,3.101655870745775
SRX7520950,2.309238861155711
SRX7520951,2.7124662024635966
SRX959206,0.3156112064780019
SRX959207,-0.4124621459408036
SRX959208,-0.5611056110491215
SRX959209,0.33042260127938583
SRX959210,0.6613292858128501
SRX959211,0.3415571068707868
SRX959212,0.17349345643541758
SRX959213,-0.25953974672375724
SRX959214,0.7735642990472291
SRX959215,-0.9183876499371624
SRX959216,0.2582051697277365
SRX959217,-0.02733552854946364
SRX3269802,0.048913431846023585
SRX3269803,-0.04891343184602448
SRX3269804,-0.4052131868118538
SRX3269805,0.6646015149901956
SRX3269806,0.17581768839120304
SRX3269807,1.2770443834387557
SRX3269808,1.6409247366636448
SRX3269809,1.7117932199779826
SRX3269810,1.3074493111630154
SRX3269811,1.861299425742997
SRX2529102,0.13907512284513368
SRX2529103,-0.13907512284513368
SRX2529104,1.0323335601152048
SRX2529105,0.32136542930599354
ERX1981712,-0.7581495420946998
ERX1981713,-1.5665652363287967
ERX1981714,-1.8714466687503468
ERX1981715,0.02031825985450819
ERX1981716,0.2377648725246377
ERX1981717,-0.2580831323791455
ERX2274784,-0.8677600521584812
ERX2274785,0.9700526092853132
ERX2274786,1.5858195690032164
ERX2274787,2.863744965211464
