,BSU_16300
SRX8138083,0.1655657225417677
SRX8138084,-0.1963973819441911
SRX8138085,0.03083165940242338
SRX8138086,0.19645935483781865
SRX8138087,-0.1951045622425882
SRX8138088,0.17432672923744708
ERX4111143,0.07374585761303187
ERX4111144,-0.18858752198606155
ERX4111145,-0.06977558216490287
ERX4111146,-0.3319091678368107
ERX4111148,-0.200859987712648
ERX4111149,-0.13173130181661907
ERX4111150,0.04261696481246968
ERX4111151,-0.07374585761303099
ERX4111152,-0.11327841977970897
ERX4111153,0.06670706735491283
ERX4111154,-0.367673667127713
ERX4111156,-0.023460194978473403
ERX4111157,-0.09627202929094024
ERX4111158,0.11069867242113496
SRX5577041,-0.03560716492404481
SRX5577042,0.07585602564813597
SRX5577043,-0.038314348979193724
SRX5577044,-0.0019345117448938964
SRX5577045,-0.5891244106951588
SRX5577046,0.3268636632300792
SRX5577047,-0.1159457040676024
SRX5577048,-0.34667355706696323
SRX5577049,0.37624262499373184
SRX5577050,0.44416138684201467
SRX5577051,-0.045063847825781884
SRX5577052,-0.14850588326339498
SRX5577053,-0.4608601884419707
SRX5577054,-0.18210457755398224
SRX5577055,-0.7804132611909659
SRX5577056,-0.6102615805787259
SRX5577057,-0.4146065332976621
SRX5577058,-0.22490636556196544
SRX5577059,-0.7293512834456273
SRX5577060,-0.8507787983698618
SRX5577061,-0.4359428730853798
SRX5577062,-1.4216976112977058
SRX5577063,-1.6264021717037425
SRX5577064,-0.9205147568449245
SRX5577065,-1.9022854895627168
SRX5577066,-0.9864483481360712
SRX5577067,-1.0177486455399958
SRX5577068,-1.368099094811953
SRX533166,-0.1184035635570031
SRX533171,0.11840356355700354
SRX533786,-0.2469711868371132
SRX533787,0.33911034641184035
SRX533789,-0.09983633659016887
SRX533791,0.5406157485520993
SRX533792,-0.21914741940783644
SRX533793,1.0152739594085496
SRX533794,-0.07784394924222449
SRX533795,0.6082318371066853
SRX4703435,0.07471173290484501
SRX4703436,0.019866536842989117
SRX4703437,-0.09457826974783323
SRX4703438,-2.459434043886
SRX4703439,-1.7978894308736484
SRX4703440,-1.4584144467075868
SRX6902408,-2.40551457542413
SRX6902409,-2.454112559843415
SRX6902410,-2.127643238010797
SRX6902411,-0.008602538764262313
SRX6902412,-0.2656923268235545
SRX6902413,-0.5387700789176777
SRX6902414,0.507092881201876
SRX6902415,-0.5070928812018751
SRX5278698,-0.8873347094406627
SRX5278699,-0.24902209309549586
SRX5278700,1.1363568025361612
SRX5278701,-0.19936256355154214
SRX5278702,0.09071803207401176
SRX5278703,0.5860731207894823
SRX5278704,-1.3891395422200905
SRX5278705,-1.5517557804622395
SRX5278707,-2.254841949896944
SRX5278708,-2.5499832583493833
SRX5278709,-2.1193884843451176
SRX5278710,0.639286735779514
SRX5278711,0.6414360241606314
SRX5278713,0.9324524143757512
SRX5278714,0.3364752894575478
SRX5278715,-1.0879582080086079
SRX5278716,-1.1470857576272566
SRX5278717,-0.9963064413192376
SRX5278718,-0.17943537396397247
SRX5278719,-2.452582473372029
SRX5278720,-2.7782838040063065
SRX5278721,-2.033954515656028
SRX1254783,-2.1689618586581587
SRX1254784,-0.8570052719962664
SRX1254785,-0.7005354128567198
SRX1254786,-0.8920075863492878
SRX1473807,0.2663246474615102
SRX1473808,-0.5413877889221625
SRX1473809,0.27506314146065325
SRX7520944,-1.4962577860916264
SRX7520945,-0.27774911636350463
SRX7520946,0.5754117142763642
SRX7520947,1.1985951881787678
SRX7520948,3.839770379410215
SRX7520949,3.980242158286527
SRX7520950,2.023645725394577
SRX7520951,1.988003610096576
SRX959206,0.3654988407712647
SRX959207,0.09802383932801373
SRX959208,0.32386940426925115
SRX959209,0.007509485449653574
SRX959210,0.4886578847629393
SRX959211,0.22541510676009224
SRX959212,0.09766968407930854
SRX959213,-0.326471823945818
SRX959214,0.37725819937648897
SRX959215,-0.5415873939325886
SRX959216,0.11325183235694868
SRX959217,0.2798795020656595
SRX3269802,0.06548242204801102
SRX3269803,-0.06548242204801102
SRX3269804,-1.4337528726058233
SRX3269805,-0.4338245841372359
SRX3269806,-0.9210673368113236
SRX3269807,4.0867235068807135
SRX3269808,4.044407607837488
SRX3269809,3.4482348068719415
SRX3269810,2.2626843191644657
SRX3269811,2.8914314602313103
SRX2529102,-0.3837651605557113
SRX2529103,0.3837651605557113
SRX2529104,-0.2514106188727565
SRX2529105,-0.056857894700934615
ERX1981712,-6.00257382584095
ERX1981713,-4.686386456474142
ERX1981714,-3.8306735340004
ERX1981715,-0.2119751876147724
ERX1981716,-0.02333621406646369
ERX1981717,0.2353114016812361
ERX2274784,-0.2690696176921969
ERX2274785,0.6275370631343655
ERX2274786,0.10667251435814597
ERX2274787,-1.0136203189068276
ERX2274788,-0.7347270718927197
ERX2274789,-1.2255856090625707
ERX2274790,-0.5906473640290839
ERX2274791,0.5428955764383874
ERX2274792,0.07216624696798668
ERX2274793,-0.7888810158136792
ERX2274794,-2.2988522307840342
ERX2274795,-0.5424643669282014
ERX2274796,-0.22120532528332149
ERX2274797,-0.2532149055572539
ERX2274798,0.4744202308405754
ERX2274799,-0.5334080609777399
ERX2274800,-1.5508578418513546
ERX2274801,-0.26008920333158336
ERX1819430,0.7680991634493104
ERX1819431,0.7963554353774853
ERX1819432,0.7869466221485251
ERX1819433,0.4221744034521695
ERX1819434,-0.4454377892803736
ERX1819435,-1.163132002626308
ERX1819436,-0.5747710840985576
ERX1819437,-1.1593281989754125
ERX1819438,0.15787413209137746
ERX1819439,-0.10045032346050142
ERX1819440,0.13279861730130804
ERX1819441,-0.06209724737576482
ERX1819442,0.28756365718899524
ERX1819443,-0.5350144559083052
ERX1819444,0.26956513231232204
ERX1819445,-0.5309352966168355
ERX3440914,-0.32447278713448924
ERX3440915,0.060275784622294985
ERX3440916,0.266787271109564
ERX3440917,-0.10799923755674357
ERX3440918,-0.8542622060934866
ERX3440919,-0.7574789711104639
ERX3440920,-1.0408666781336962
ERX3440921,-4.2364622134837715
ERX3440922,-4.270456985111537
ERX3440923,-4.8078621441504765
ERX3440924,-4.03031575320956
ERX3440925,-0.016641472624034037
ERX3440926,-3.6190850075786
ERX3440927,-3.61062110675158
ERX3440928,-4.513866039392057
ERX3440929,-3.8859960144634735
ERX3440930,-4.1267584963317585
ERX3440931,-4.7314322281385515
ERX3440932,-5.257548388764349
ERX3440933,-4.431197153681731
ERX3440934,-3.371498613382723
ERX3440935,-3.3708769598457677
ERX3440936,0.3411142597585215
ERX3440937,-3.563240775782472
ERX3440938,-0.16990049086790293
ERX3440939,-0.15431463583686875
ERX3440940,-0.12157334487161894
ERX3440941,-0.41177361670015605
ERX3440942,-0.3385946815662262
ERX3440943,-0.3905817596936068
SRX5347612,-0.8295016531769317
SRX5347613,0.13123411926477235
SRX5347614,0.6982675339121611
SRX5347615,-0.6457733507998684
SRX5347616,0.07114355012685625
SRX5347617,0.1854717489648987
SRX5347618,-0.9492611579328728
SRX5347619,0.3357650171268469
SRX5347620,0.27226925821749504
SRX5347621,-0.7518948903779368
SRX5347622,-0.517573671017657
SRX5347623,-0.0879855522718378
SRX8170783,0.165565815691755
