,BSU_22019
LBexp_1,-0.9902999999999995
LBexp_2,-0.6151
LBexp_3,-1.376199999999999
LBtran_1,-0.25269999999999904
LBtran_2,-1.1476999999999986
LBtran_3,-1.4995999999999992
LBstat_1,-1.6751999999999985
LBstat_2,-2.7022999999999993
LBstat_3,-3.1045
LBGexp_1,-1.2605999999999984
LBGexp_2,-0.781699999999999
LBGexp_3,-1.4737999999999989
LBGtran_2,-1.4831999999999983
LBGtran_3,-0.4482999999999997
LBGstat_1,-4.5855999999999995
LBGstat_2,-4.6804999999999986
LBGstat_3,-2.1187999999999985
S0_1,-0.7577999999999996
S0_2,-1.1492999999999984
S0_3,-0.8617999999999988
S1_1,0.04860000000000042
S1_2,0.18210000000000015
S1_3,0.29630000000000045
S2_1,0.018200000000000216
S2_2,-0.18719999999999892
S2_3,-0.18909999999999982
S3_1,-0.30459999999999887
S3_2,0.10440000000000005
S4_1,-0.458499999999999
S4_2,-0.06199999999999939
S4_3,-0.2710999999999988
S5_1,1.0553000000000008
S5_2,1.7725000000000009
S5_3,1.7850000000000001
S6_1,1.5373
S6_2,2.7669000000000015
S6_3,1.4172000000000011
S6/t_1,1.5283000000000015
S6/t_2,1.6060000000000016
S6_4,1.7840000000000007
S6_5,1.9512
S6_6,1.8779000000000003
S7_4,1.1682000000000006
S7_5,1.4339000000000013
S7_6,0.9547000000000008
S8_4,1.001900000000001
S8_5,2.2833000000000006
G135_1,-2.4916
G135_3,-3.702399999999999
G150_1,-2.1572999999999993
G150_2,-1.9791999999999987
G150_3,-1.7748999999999988
G180_1,-2.6476999999999986
G180_2,-2.2327999999999992
G180_3,-3.479899999999999
C30_1,-1.6251999999999995
C30_2,-1.5370999999999988
C90_1,0.08650000000000091
C90_2,0.33970000000000056
BI_1,-0.43290000000000006
BI_2,-0.6242000000000001
BC_2,-0.6526999999999994
BC/t_1,-1.9099999999999984
BC/t_2,-0.8247
BC_1,-1.9587999999999983
Sw_1,-3.0748999999999995
Sw_2,-2.695599999999999
BT_1,0.7527000000000008
BT_2,0.2461000000000002
B36_1,0.014200000000000657
B36_2,-0.21029999999999838
B60_1,-0.8557999999999986
B60_2,-0.38849999999999874
M9exp_1,0.31320000000000014
M9exp_2,-0.01839999999999975
M9exp_3,-0.2947999999999986
M9tran_1,-0.5038
M9tran_2,-0.5417999999999985
M9tran_3,0.04180000000000028
M9stat_1,-1.7406999999999986
M9stat_2,-2.2599
M9stat_3,-2.360199999999999
M+G_1,-1.3826
M+G_2,-0.8226999999999993
M+G_3,-1.0353999999999992
Glu_1,-0.24299999999999855
Glu_2,-0.7851999999999997
Glu_3,-0.42499999999999893
Fru_1,-0.6616
Fru_2,-0.6321999999999992
Fru_3,-0.9236999999999984
Mal_1,-2.180299999999999
Mal_2,-1.3928999999999991
Mal_3,-1.1484999999999985
G+S_2,-0.1529999999999987
G+S_3,0.1994000000000007
Pyr_1,-0.43329999999999913
Pyr_2,-0.016199999999999548
Pyr_3,-0.1548999999999996
Gly_1,-1.6022999999999996
Gly_2,-1.0031999999999996
Gly_3,-2.6636999999999986
Glucon_1,-1.1603999999999992
Glucon_2,-0.6637999999999984
Glucon_3,-1.5856999999999992
aero_1,-0.0669999999999984
aero_2,-1.5899999999999999
aero_3,-0.24359999999999893
nit_1,2.0119000000000007
nit_2,1.0983
nit_3,1.4484000000000012
ferm_1,1.4562000000000008
ferm_2,0.5664000000000016
ferm_3,1.7495000000000012
T-5.40H_1,0.2751000000000001
T-4.40H_1,-0.15219999999999878
T-3.40H_1,-0.08269999999999911
T-2.40H_1,-0.5016999999999996
T-1.40H_1,-0.5633999999999997
T-1.10H_1,-0.8241999999999994
T-0.40H_1,-0.7681999999999984
T0.0H_1,-0.9637999999999991
T0.30H_1,-2.0946999999999996
T1.0H_1,-1.655899999999999
T1.30H_1,-1.5488999999999997
T2.0H_1,-1.2420999999999989
T2.30H_1,-0.34059999999999846
T3.0H_1,-0.8708999999999989
T3.30H_1,-0.722999999999999
T4.0H_1,-0.8652999999999995
T5.0H_1,-1.228299999999999
HPh_1,-0.3321999999999985
HPh_2,-0.688699999999999
HPh_3,-0.5376999999999992
LPh_1,-0.4222999999999999
LPh_2,-0.05259999999999998
LPh_3,-0.5506999999999991
LPhT_1,-0.8336999999999986
LPhT_2,-0.8520999999999983
LPhT_3,-0.6716999999999995
SMMPr_1,-0.402099999999999
SMMPr_2,-0.6252999999999993
SMMPr_3,-0.8576999999999995
HiTm_1,-1.4720999999999993
HiTm_2,-0.670399999999999
HiTm_3,-0.0009999999999994458
LoTm_1,-0.7754999999999992
LoTm_2,-0.8074999999999992
LoTm_3,-0.6623999999999999
HiOs_1,-0.03569999999999851
HiOs_2,-0.2626999999999988
HiOs_3,-0.24109999999999943
BMM_1,-0.025900000000000034
BMM_2,-0.398299999999999
BMM_3,-0.41139999999999866
Heat_1,-0.11069999999999958
Heat_2,-0.3846999999999987
Heat_3,-0.7245999999999988
Cold_1,-1.5704999999999991
Cold_2,-2.336599999999999
Cold_3,-2.789999999999999
Etha_1,-1.2185999999999986
Etha_2,-1.9614999999999991
Etha_3,-1.3224999999999998
SMM_1,-0.6021999999999998
SMM_2,-0.46969999999999956
SMM_3,-0.5061999999999998
Salt_1,-1.4268
Salt_2,-1.7493999999999996
Salt_3,-1.8069999999999986
Mt0_1,-0.9343999999999983
Mt0_3,-1.1290999999999993
M0t45_1,-0.5321999999999996
M0t45_2,-1.2318999999999996
M0t45_3,-0.6771999999999991
M0t90_1,-1.4588999999999999
M0t90_2,-0.7807999999999993
M0t90_3,-1.156699999999999
M40t45_1,-1.3111999999999995
M40t45_2,-0.5886999999999993
M40t45_3,-0.4646999999999988
M40t90_1,-1.7678999999999991
M40t90_2,-1.2209999999999983
M40t90_3,-1.1448999999999998
dia0_1,-1.2208999999999985
dia0_2,-1.0010999999999992
dia0_3,-0.5810999999999993
dia5_1,-0.6537999999999986
dia5_2,-0.8602999999999987
dia5_3,-0.7100999999999988
dia15_1,-1.5429999999999993
dia15_2,-1.3963999999999999
dia15_3,-0.5999999999999996
Diami_1,-1.5820999999999987
Diami_2,-1.2776999999999994
Diami_3,-1.331999999999999
Paraq_1,-1.6955999999999989
Paraq_2,-1.203899999999999
Paraq_3,-2.4627999999999997
H2O2_1,-2.3858999999999995
H2O2_2,-2.123199999999999
H2O2_3,-2.468
Oxctl_1,-1.8989999999999991
Oxctl_2,-1.7687999999999988
Oxctl_3,-1.3843999999999994
GM-0.1_1,-0.37849999999999895
GM-0.2_1,-0.8712
GM+5_1,-0.8696999999999999
GM+15_1,-0.18569999999999887
GM+25_1,0.03710000000000058
GM+45_1,-0.10019999999999918
GM+60_1,-0.20040000000000013
GM+90_1,-0.18879999999999875
GM+120_1,-1.1601999999999997
GM+150_1,-0.4776999999999987
GM-0.1_2,0.0015000000000000568
GM-0.2_2,-0.09569999999999901
GM+5_2,-0.36469999999999914
GM+10_2,-0.27369999999999983
GM+15_2,-0.06489999999999974
GM+25_2,0.11650000000000027
GM+45_2,-1.3851999999999993
GM+60_2,-0.8638999999999992
GM+90_2,-0.14389999999999858
GM+150_2,-1.3310999999999993
GM-0.1_3,-0.08509999999999884
GM-0.2_3,-0.10699999999999932
GM+5_3,-0.024299999999998434
GM+10_3,-1.2501999999999995
GM+15_3,-0.07979999999999876
GM+25_3,-0.5885999999999996
GM+45_3,-0.5420999999999996
GM+60_3,-1.2341999999999995
GM+90_3,-0.7626999999999988
GM+120_3,-0.5373999999999999
GM+150_3,-0.5721999999999987
MG-0.1_1,-0.32679999999999865
MG+5_1,-0.12069999999999936
MG+10_1,-0.05509999999999948
MG+15_1,-1.1038999999999994
MG+25_1,-0.4698999999999991
MG+45_1,-0.42749999999999844
MG+120_1,-0.8752999999999993
MG+150_1,-0.6059999999999999
MG-0.1_2,-0.980599999999999
MG-0.2_2,-0.6033999999999988
MG+5_2,-0.5299999999999994
MG+10_2,-0.41419999999999924
MG+15_2,-0.0033999999999991815
MG+25_2,-0.5914999999999999
MG+45_2,-1.2044999999999995
MG+60_2,-0.40669999999999895
MG+90_2,-0.984
MG+120_2,-0.26429999999999865
MG-0.1_3,0.2632000000000012
MG-0.2_3,-0.24189999999999934
MG+5_3,-0.47579999999999956
MG+10_3,-0.5303999999999984
MG+15_3,-0.21139999999999937
MG+25_3,-0.6034999999999986
MG+45_3,-0.13519999999999932
MG+60_3,-0.4878
MG+90_3,-0.5126999999999988
MG+120_3,-0.7927
MG+150_3,-0.30659999999999954
