,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,-2.1202666666666667,0.3325179143043775,3.0,79.0,-1.7407,80.0,-2.2599,81.0,-2.3602,,,,,,,,,,
29,Supplement__M+G,-1.0802333333333334,0.2826296575615046,3.0,82.0,-1.3826,83.0,-0.8227,84.0,-1.0354,,,,,,,,,,
30,Supplement__Glu,-0.4844,0.27593745668176334,3.0,85.0,-0.243,86.0,-0.7852,87.0,-0.425,,,,,,,,,,
31,Supplement__Fru,-0.7391666666666667,0.16048521219518433,3.0,88.0,-0.6616000000000001,89.0,-0.6322,90.0,-0.9237000000000001,,,,,,,,,,
32,Supplement__Mal,-1.5739,0.5391878707834589,3.0,91.0,-2.1803,92.0,-1.3929,93.0,-1.1485,,,,,,,,,,
33,Supplement__G+S,0.023200000000000012,0.24918442969013938,2.0,94.0,-0.153,95.0,0.19940000000000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.20146666666666668,0.21241337842361374,3.0,96.0,-0.4333,97.0,-0.0162,98.0,-0.1549,,,,,,,,,,
35,Supplement__Gly,-1.7564,0.8409073492365255,3.0,99.0,-1.6023,100.0,-1.0032,101.0,-2.6637,,,,,,,,,,
36,Supplement__Glucon,-1.1366333333333334,0.46140930130777963,3.0,102.0,-1.1604,103.0,-0.6638000000000001,104.0,-1.5857,,,,,,,,,,
37,Stressors__aero,-0.6335333333333333,0.8330175588385477,3.0,105.0,-0.067,106.0,-1.5899999999999999,107.0,-0.2436,,,,,,,,,,
38,Stressors__nit,1.5195333333333334,0.4609351400504557,3.0,108.0,2.0119,109.0,1.0983,110.0,1.4484,,,,,,,,,,
39,Stressors__ferm,1.2573666666666667,0.6161026077962447,3.0,111.0,1.4562,112.0,0.5664,113.0,1.7495,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2751,,1.0,114.0,0.2751,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1522,,1.0,115.0,-0.1522,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.08270000000000001,,1.0,116.0,-0.08270000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5017,,1.0,117.0,-0.5017,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5634,,1.0,118.0,-0.5634,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8242,,1.0,119.0,-0.8242,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7682,,1.0,120.0,-0.7682,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9638000000000001,,1.0,121.0,-0.9638000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.0947,,1.0,122.0,-2.0947,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6559,,1.0,123.0,-1.6559,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5489000000000002,,1.0,124.0,-1.5489000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2421,,1.0,125.0,-1.2421,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3406,,1.0,126.0,-0.3406,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8709,,1.0,127.0,-0.8709,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.723,,1.0,128.0,-0.723,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8653000000000001,,1.0,129.0,-0.8653000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2283,,1.0,130.0,-1.2283,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5195333333333333,0.17894296111703675,3.0,131.0,-0.3322,132.0,-0.6887,133.0,-0.5377000000000001,,,,,,,,,,
58,Stressors__LPh,-0.3418666666666667,0.25860789495553566,3.0,134.0,-0.4223,135.0,-0.0526,136.0,-0.5507000000000001,,,,,,,,,,
59,Stressors__LPhT,-0.7858333333333333,0.09926959924031792,3.0,137.0,-0.8337,138.0,-0.8521000000000001,139.0,-0.6717000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.6283666666666666,0.22781548089042003,3.0,140.0,-0.4021,141.0,-0.6253000000000001,142.0,-0.8577,,,,,,,,,,
61,Stressors__HiTm,-0.7145,0.7365408406870592,3.0,143.0,-1.4721,144.0,-0.6704,145.0,-0.001,,,,,,,,,,
62,Stressors__LoTm,-0.7484666666666667,0.07623387261141425,3.0,146.0,-0.7755000000000001,147.0,-0.8075,148.0,-0.6624,,,,,,,,,,
63,Stressors__HiOs,-0.17983333333333332,0.12528947814295233,3.0,149.0,-0.0357,150.0,-0.2627,151.0,-0.2411,,,,,,,,,,
64,Stressors__BMM,-0.27853333333333335,0.21888490887526563,3.0,152.0,-0.025900000000000003,153.0,-0.39830000000000004,154.0,-0.41140000000000004,,,,,,,,,,
65,Stressors__Heat,-0.40666666666666673,0.30753894604315296,3.0,155.0,-0.1107,156.0,-0.38470000000000004,157.0,-0.7246,,,,,,,,,,
66,Stressors__Cold,-2.2323666666666666,0.6163955737457346,3.0,158.0,-1.5705,159.0,-2.3366,160.0,-2.79,,,,,,,,,,
67,Stressors__Etha,-1.5008666666666668,0.40228858215630897,3.0,161.0,-1.2186,162.0,-1.9615,163.0,-1.3225,,,,,,,,,,
68,Stress Time Course__SMM,-0.5260333333333334,0.06844036333431712,3.0,164.0,-0.6022000000000001,165.0,-0.4697,166.0,-0.5062,,,,,,,,,,
69,Stress Time Course__Salt,-1.6610666666666667,0.2049148441019667,3.0,167.0,-1.4268,168.0,-1.7494,169.0,-1.807,,,,,,,,,,
70,Stress Time Course__Mt0,-1.03175,0.13767369029702078,2.0,170.0,-0.9344,171.0,-1.1291,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8137666666666666,0.36930050546043575,3.0,172.0,-0.5322,173.0,-1.2319,174.0,-0.6772,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1321333333333332,0.3397168575936928,3.0,175.0,-1.4589,176.0,-0.7808,177.0,-1.1567,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7881999999999999,0.45715506122102595,3.0,178.0,-1.3112,179.0,-0.5887,180.0,-0.4647,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3779333333333332,0.33985776927022476,3.0,181.0,-1.7679,182.0,-1.221,183.0,-1.1449,,,,,,,,,,
75,Stress Time Course__dia0,-0.9343666666666669,0.3250784725775199,3.0,184.0,-1.2209,185.0,-1.0011,186.0,-0.5811000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.7414000000000001,0.10674891100147112,3.0,187.0,-0.6538,188.0,-0.8603000000000001,189.0,-0.7101000000000001,,,,,,,,,,
77,Stress Time Course__dia15,-1.1798,0.5074435140978748,3.0,190.0,-1.5430000000000001,191.0,-1.3964,192.0,-0.6000000000000001,,,,,,,,,,
78,Stressors__Diami,-1.3972666666666667,0.16235653153887383,3.0,193.0,-1.5821,194.0,-1.2777,195.0,-1.332,,,,,,,,,,
79,Stressors__Paraq,-1.7874333333333332,0.6344543508664224,3.0,196.0,-1.6956,197.0,-1.2039,198.0,-2.4628,,,,,,,,,,
80,Stressors__H2O2,-2.3257,0.18011049386418312,3.0,199.0,-2.3859,200.0,-2.1232,201.0,-2.468,,,,,,,,,,
81,Stressors__Oxctl,-1.6840666666666666,0.2675595136288996,3.0,202.0,-1.899,203.0,-1.7688000000000001,204.0,-1.3844,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.15403333333333333,0.19915786033529617,3.0,205.0,-0.3785,215.0,0.0015,225.0,-0.08510000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3579666666666667,0.4445090137818731,3.0,206.0,-0.8712000000000001,216.0,-0.09570000000000001,226.0,-0.107,,,,,,,,,,
84,Carbon Transition__GM+5,-0.41956666666666664,0.4253622612942213,3.0,207.0,-0.8697,217.0,-0.3647,227.0,-0.024300000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.11013333333333335,0.0658653424293333,3.0,208.0,-0.1857,219.0,-0.0649,229.0,-0.07980000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.145,0.3862147200716203,3.0,209.0,0.0371,220.0,0.1165,230.0,-0.5886,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6758333333333333,0.6528550400612171,3.0,210.0,-0.10020000000000001,221.0,-1.3852,231.0,-0.5421,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7661666666666666,0.5237837944546713,3.0,211.0,-0.20040000000000002,222.0,-0.8639,232.0,-1.2342,,,,,,,,,,
89,Carbon Transition__GM+90,-0.36513333333333337,0.3450339741725927,3.0,212.0,-0.1888,223.0,-0.1439,233.0,-0.7627,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8488,0.4403861033229819,2.0,213.0,-1.1602000000000001,234.0,-0.5374,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7936666666666667,0.4678231539089673,3.0,214.0,-0.4777,224.0,-1.3311,235.0,-0.5722,,,,,,,,,,
92,Carbon Transition__GM+10,-0.76195,0.6904897718286637,2.0,218.0,-0.2737,228.0,-1.2502,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3480666666666667,0.6221726555654253,3.0,236.0,-0.32680000000000003,244.0,-0.9806,254.0,0.2632,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3755,0.22232114159476604,3.0,237.0,-0.1207,246.0,-0.53,256.0,-0.4758,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3332333333333333,0.24777857722840638,3.0,238.0,-0.0551,247.0,-0.4142,257.0,-0.5304,,,,,,,,,,
96,Carbon Transition__MG+15,-0.4395666666666667,0.5846538149480712,3.0,239.0,-1.1039,248.0,-0.0034000000000000002,258.0,-0.2114,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5549666666666667,0.0739138236957968,3.0,240.0,-0.46990000000000004,249.0,-0.5915,259.0,-0.6035,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5890666666666666,0.5526558271956727,3.0,241.0,-0.42750000000000005,250.0,-1.2045,260.0,-0.13520000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6441,0.3314992006023544,3.0,242.0,-0.8753000000000001,253.0,-0.26430000000000003,263.0,-0.7927000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.45630000000000004,0.2117077702872523,2.0,243.0,-0.606,264.0,-0.30660000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.42265,0.25561910139893695,2.0,245.0,-0.6034,255.0,-0.2419,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.44725000000000004,0.05734635995422901,2.0,251.0,-0.4067,261.0,-0.4878,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7483500000000001,0.3332594259732198,2.0,252.0,-0.984,262.0,-0.5127,,,,,,,,,,,,
