,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.13980105491033795,3.0,0.0,-0.14774015540000002,6.0,0.0175320815,12.0,0.1302080739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5187163878666667,0.1922047923849823,3.0,1.0,-0.6750968216000001,7.0,-0.5769136784000001,13.0,-0.3041386636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4742784175666667,0.1664507289803944,3.0,2.0,-0.299736274,8.0,-0.6312425684,14.0,-0.4918564103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7557595256999999,0.20662029037665425,3.0,3.0,-0.5768535964,9.0,-0.9819108654,15.0,-0.7085141153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7724136433999998,0.3610198210056717,3.0,4.0,-0.8443048933,10.0,-1.0920788272,16.0,-0.38085720970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8046258907,0.35370972928061956,3.0,5.0,-1.1408752587,11.0,-0.4357206188,17.0,-0.8372817946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9413718657500001,0.34176337277445074,2.0,18.0,0.6997086673,71.0,1.1830350642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2624092748,0.10931999878934533,3.0,19.0,0.29001784410000003,70.0,0.1419317165,205.0,0.3552782638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0503541136,0.3478256078416724,8.0,20.0,-0.22285501130000002,32.0,-0.0665369197,55.0,-0.2286562738,67.0,0.2569303748,126.0,0.0417263931,147.0,-0.0441396739,203.0,-0.1511033067,210.0,0.8174673263000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5422147676666667,0.06574632462266113,3.0,21.0,0.47041621050000004,34.0,0.556752759,61.0,0.5994753335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
