,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.5514640680500005,0.2871447630714124,2.0,23.0,4.7545060772,26.0,4.3484220589,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.97420316615,0.08744192390044114,2.0,27.0,7.9123723888,28.0,8.0360339435,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,11.049075910300001,0.34781894707231736,2.0,32.0,10.8031307742,33.0,11.2950210464,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.663739659600001,0.03520333585011038,2.0,34.0,8.6886321771,38.0,8.6388471421,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.7073294851,0.1337741652558766,2.0,35.0,8.801922104500001,39.0,8.6127368657,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.5233589511,0.1573442852765514,2.0,36.0,8.6346181622,40.0,8.41209974,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.2954024826,0.08113677923400407,2.0,37.0,6.2380301158,41.0,6.3527748494,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.5684525242,0.1107169059652195,2.0,42.0,4.6467411992,45.0,4.4901638492,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.88497996595,0.010620495871073856,2.0,43.0,4.8924897906,46.0,4.8774701413,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.17156424375,0.16831771907247595,2.0,44.0,5.0525456432,47.0,5.2905828443,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,12.191735292499999,0.19974494836974083,2.0,48.0,12.050494285,52.0,12.3329763,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,12.30610016375,0.018576320436296357,2.0,49.0,12.2929647216,53.0,12.3192356059,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,12.17022751995,0.03799524593006554,2.0,50.0,12.197094216,54.0,12.1433608239,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.3371651078,0.2295254809007167,2.0,51.0,11.4994641318,55.0,11.1748660838,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.42484784585,0.2532391510225929,2.0,56.0,4.2457807249,57.0,4.6039149668,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.53975977085,0.053116727839852995,2.0,58.0,4.5773189693,59.0,4.5022005724,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.62883415355,0.024520445018085233,2.0,60.0,5.6461727265,61.0,5.6114955806,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.9035018993,0.11151747034256863,2.0,62.0,4.9823566588,63.0,4.8246471398,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.8513435717,0.4191546613407567,2.0,64.0,5.1477306751,65.0,4.5549564683,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.392176861599999,0.24313842092067744,2.0,66.0,4.5641016878,67.0,4.2202520354,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.73362441485,0.40479455418273924,2.0,68.0,5.0198573891,69.0,4.4473914406,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.4380258192,0.6751766909926546,2.0,70.0,5.9154478359,71.0,4.9606038025,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.463948168249999,0.03647126040387515,2.0,72.0,8.4897372438,73.0,8.4381590927,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.5186161425,0.5683275403265865,2.0,74.0,5.1167478848,75.0,5.9204844002,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.459123707749999,0.29572067616027187,2.0,76.0,8.6682298032,77.0,8.2500176123,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.53983925035,0.20694826006964012,2.0,78.0,4.6861737684,79.0,4.3935047323,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.93437125705,0.04694948193580038,2.0,80.0,4.9675695541,81.0,4.90117296,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.29427031605,0.30210463318077374,2.0,82.0,8.0806500813,83.0,8.5078905508,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.14184977235,0.10039816084194919,2.0,84.0,5.070857552,85.0,5.2128419927,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.977726221299999,0.032206362894421,2.0,86.0,8.0004995589,87.0,7.9549528837,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.8950200464,0.11265449832955937,2.0,88.0,4.9746788061,89.0,4.8153612867,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.4601161601,0.108683435436784,2.0,90.0,8.5369669543,91.0,8.3832653659,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.81997763085,0.07613046202112154,2.0,92.0,6.7661452649000005,93.0,6.8738099968,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.1969572907,0.05308666597286801,2.0,94.0,7.1594193492,96.0,7.2344952322000005,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.22298685465,0.0038216999495680423,2.0,95.0,7.2256892046,97.0,7.2202845047,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.94510836575,0.0069273884515430525,2.0,98.0,11.9402099624,99.0,11.9500067691,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,12.1065256425,0.0007233811265979106,2.0,100.0,12.1060141348,101.0,12.1070371502,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,12.0746139411,0.19849120052911998,2.0,102.0,11.9342594672,103.0,12.214968415,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.563698676,0.1830271951045778,2.0,104.0,11.4342789052,105.0,11.6931184468,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.62141393995,0.04061400486332469,2.0,106.0,11.6501323782,107.0,11.5926955017,,
