k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,True,0.097727145,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.058473801000000006,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.057262453000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.037179092000000004,,Virulence Expression,Virulence
21,Gal/Man.,False,0.027379367,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.025107681000000003,,,Uncharacterized
24,Autolysin,False,-0.02054767,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.020071673,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.018767613000000002,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.018643053,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.018429062,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.016824107,,Prophage Expression,Mobile Elements
4,SigB,False,-0.015167315,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.014095816,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.010123430000000001,,B-lactam Resistance,Stress Response
7,Translation,False,0.008550454,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.008414547000000001,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.007665479,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.006820677000000001,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.005088013000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.003208882,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.0029265050000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,0.0020877440000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.0019192990000000002,SigS,Stress Response,Stress Response
27,PerR,False,-0.001557627,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,0.000827799,,,Genomic Strain Difference
15,PurR,False,-0.000650004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.00041725100000000005,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.000109988,SaeR,Virulence Expression,Virulence
