,USA300HOU_RS09500
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.8774701413
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.2905828443
USA300_TCH1516_U01-Set003_CAMHB_Control_2,12.050494285
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,12.2929647216
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,12.197094216
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.4994641318
USA300_TCH1516_U01-Set003_CAMHB_Control_3,12.3329763
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,12.3192356059
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,12.1433608239
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.1748660838
USA300_LAC_ICA-Set001_R10LB_Control_1,4.2457807249
USA300_LAC_ICA-Set001_R10LB_Control_2,4.6039149668
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.5773189693
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.5022005724
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.6461727265
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.6114955806
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.9823566588
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.8246471398
USA300_TCH1516_BK-Set001_THB_Control_1,5.1477306751
USA300_TCH1516_BK-Set001_THB_Control_2,4.5549564683
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5641016878
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.2202520354
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.0198573891
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.4473914406
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9154478359
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.9606038025
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4897372438
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4381590927
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.1167478848
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.9204844002
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6682298032
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2500176123
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.6861737684
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.3935047323
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.9675695541
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.90117296
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0806500813
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5078905508
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.070857552
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2128419927
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.0004995589
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.9549528837
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.9746788061
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.8153612867
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.5369669543
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3832653659
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.7661452649000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.8738099968
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1594193492
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2256892046
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2344952322000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2202845047
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.9402099624
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.9500067691
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.1060141348
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.1070371502
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.9342594672
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.214968415
USA300_TCH1516_ICA-Set003_Control_1,11.4342789052
USA300_TCH1516_ICA-Set003_Control_2,11.6931184468
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.6501323782
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.5926955017
