,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,tomato__tomato_root,-1.2219146258,0.29738407210958956,3.0,56.0,-1.2121152335,57.0,-1.5240772784,58.0,-0.9295513655000001,,
21,tomato__LB,0.0,0.5127511769744257,2.0,59.0,0.3625698343,60.0,-0.3625698343,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.17709835236666668,0.1055333413955945,3.0,61.0,0.13328412650000002,62.0,0.10052947150000001,63.0,0.2974814591,,
23,AcrB_efflux_virulence__WT,-3.3333330308934116e-11,0.06416159156794515,3.0,64.0,0.06941804600000001,65.0,-0.0571268953,66.0,-0.012291150800000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.9886797171000001,0.2590816523113118,3.0,67.0,-1.2469488552,74.0,-0.9902971721,75.0,-0.7287931240000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.07977094870000001,0.11223013095755222,3.0,68.0,0.18259829630000002,69.0,0.096661775,71.0,-0.0399472252,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5554850563666667,0.059106764401702115,3.0,70.0,-0.537598323,106.0,-0.6214692696,107.0,-0.5073875765,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.09058227656666668,0.06712073352446724,3.0,72.0,-0.1316116173,79.0,-0.0131234426,110.0,-0.1270117698,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.18167774970000003,0.6124409407055555,3.0,73.0,0.064064376,76.0,0.2697263929,109.0,-0.8788240180000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.049043551966666675,0.11850676395433785,3.0,77.0,-0.07943807680000001,78.0,0.154066794,86.0,0.0725019387,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.35001353285000003,0.08220437180995577,2.0,80.0,0.2918862641,95.0,0.4081408016,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.12375578540000001,0.17175686661666903,2.0,81.0,0.0023053403,82.0,0.2452062305,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.044712880033333326,0.8901686526278811,3.0,83.0,-0.9287988549,84.0,0.8514162467,85.0,-0.056756031900000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.38404726623333335,0.5004089716246658,3.0,87.0,-0.2515536076,100.0,0.0367820912,101.0,-0.9373702823000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.03978693509414583,3.0,88.0,-0.0007600156,89.0,0.0401614983,90.0,-0.039401482700000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8003632872333334,0.2144740454304423,3.0,91.0,0.5684862812,92.0,0.8409764511000001,93.0,0.9916271294000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.29111632583333336,0.2343852636096239,3.0,94.0,0.0677123453,119.0,0.5351226921000001,120.0,0.2705139401,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8257363942,0.30155785444765115,2.0,96.0,0.6125027904,97.0,1.038969998,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5220450337,0.17184795139456818,3.0,98.0,0.4454519488,99.0,0.4018113175,105.0,0.7188718348,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2789271371,0.22577060224876755,3.0,102.0,0.4573099867,103.0,0.3543778517,104.0,0.0250935729,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9855788820666668,0.14839770811082437,3.0,108.0,0.8366218939000001,111.0,0.9867038382000001,112.0,1.1334109141,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3385485959666667,0.1326221945137165,3.0,113.0,0.41175837120000003,114.0,0.1854581166,115.0,0.4184293001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8941178727333333,0.08908091207278147,3.0,116.0,0.8310988077,117.0,0.9960323552,118.0,0.8552224553000001,,
43,OPG__del_opgGH,-1.5684952564000003,0.2615827358531961,3.0,121.0,-1.4132621855,122.0,-1.4217180576000001,123.0,-1.8705055261,,
44,OPG__del_opgGH_pBK16,-0.4323997203,0.2821721191657596,3.0,124.0,-0.1457140365,125.0,-0.4416545543,126.0,-0.7098305701000001,,
45,OPG__WT,-3.33333360913457e-11,0.16223375781721988,3.0,127.0,0.1563194743,128.0,0.0112436108,129.0,-0.16756308520000002,,
46,PinT__pinT+_1h,0.0,0.13947252228936233,2.0,130.0,0.0986219663,131.0,-0.0986219663,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.024587790846965565,3.0,132.0,-0.019259915500000002,133.0,-0.0084352353,134.0,0.027695150800000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.7640575326666667,0.1282619848573325,3.0,135.0,-0.7481944201,136.0,-0.6444649422000001,137.0,-0.8995132357000001,,
49,dephostatin__LB_DMSO,0.0,0.19763099371421544,3.0,138.0,0.0814909637,139.0,0.1438552408,140.0,-0.2253462045,,
50,dephostatin__LB_Dephostatin,0.35167230526666665,0.1784200102520941,3.0,141.0,0.4032266846,142.0,0.1531516366,143.0,0.49863859460000004,,
51,dephostatin__LPM_DMSO,0.62805922955,0.1817079104154466,2.0,144.0,0.7565461252,145.0,0.4995723339,,,,
52,dephostatin__LPM_Dephostatin,0.6084406552666667,0.16901645879434102,3.0,146.0,0.7072876058,147.0,0.7047516084000001,148.0,0.4132827516,,
53,efflux_inhibition__Chlorpromazine,1.13711139205,1.116097631717556,4.0,149.0,2.3933553513,150.0,1.7594117164,151.0,0.2576342292,157.0,0.1380442713
54,efflux_inhibition__PABN,0.9580407750666667,1.1714452730833678,3.0,152.0,-0.3316186511,153.0,1.2495038921,158.0,1.9562370842,,
55,efflux_inhibition__no_treatment,3.333333146541643e-11,0.10627941636438903,3.0,154.0,0.029487418300000002,155.0,-0.1179095148,156.0,0.0884220966,,
56,fis_regulatory_network__GX_EE,0.06471034125000001,0.12946996547873257,2.0,159.0,0.15625943180000001,160.0,-0.026838749300000003,,,,
57,fis_regulatory_network__GX_TS,-3.4747503909999997,0.00943902374801195,2.0,161.0,-3.4814247887,162.0,-3.4680759933,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03735947427299623,2.0,163.0,0.0264171376,164.0,-0.0264171376,,,,
59,fis_regulatory_network__WT_TS,-3.62394865055,0.02523285990845691,2.0,165.0,-3.6061063241999998,166.0,-3.6417909769,,,,
60,fis_regulatory_network__OX_EE,-0.2536044323,0.05063376515767624,2.0,167.0,-0.289407911,168.0,-0.2178009536,,,,
61,fis_regulatory_network__OX_TS,-2.6435377190500002,0.0921033884595406,2.0,169.0,-2.5784107885000003,170.0,-2.7086646496,,,,
62,persisters__rep,0.0,0.31363731009318624,2.0,171.0,-0.2217750688,172.0,0.2217750688,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13451747562141694,2.0,173.0,-0.0951182192,174.0,0.0951182192,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.04037682335,0.06545641787274738,2.0,175.0,-0.0059078536000000004,176.0,0.0866615003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1325939196,0.04867361820833685,2.0,177.0,0.09817647410000001,178.0,0.1670113651,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4161581127,0.4562428016755288,3.0,179.0,0.8703445305,180.0,0.42024344410000003,181.0,-0.0421136365,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.2880398558666667,0.009188499584010185,3.0,182.0,-0.28224302830000003,183.0,-0.2986341203,184.0,-0.283242419,,
68,proQ_virulence__dhfq_LB,0.7997466483000001,0.06311181780474266,3.0,185.0,0.7269961337,186.0,0.8398129103,187.0,0.8324309009,,
69,proQ_virulence__dhfq_SPI-2,-0.21380962983333332,0.13217391345586707,3.0,188.0,-0.0668221143,189.0,-0.2517232512,190.0,-0.32288352400000003,,
70,proQ_virulence__dproQ_LB,0.3233510457666667,0.2692047330910638,3.0,191.0,0.5659144346,192.0,0.3704244526,193.0,0.0337142501,,
71,proQ_virulence__dproQ_SPI-2,0.2475874284,0.055023266937385365,3.0,194.0,0.24629798690000002,195.0,0.19322021490000002,196.0,0.30324408340000003,,
72,proQ_virulence__WT_LB,0.0,0.6223696721308918,3.0,197.0,0.1289301092,198.0,-0.6767368725,199.0,0.5478067633,,
73,proQ_virulence__WT_SPI-2,0.15026218436666666,0.09948377198785752,3.0,200.0,0.14091862,201.0,0.2540881104,202.0,0.0557798227,,
74,rcsB__del_rcsB_S207C,0.1194701221,0.04993105785346088,2.0,203.0,0.1547767117,211.0,0.0841635325,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.10506802512794557,3.0,204.0,-0.0777267601,212.0,0.11953681420000001,218.0,-0.0418100541,,
76,rcsB__del_rcsB,0.1668067263,0.20216382348946368,2.0,205.0,0.30975813680000003,213.0,0.023855315800000002,,,,
77,rcsB__del_rcsB_H12A,0.10765710166666669,0.15178334030756893,3.0,206.0,0.2829211138,214.0,0.0197477274,219.0,0.0203024638,,
78,rcsB__del_rcsB_D56A,0.1068615485,0.24971736428521304,3.0,207.0,0.1369368574,215.0,0.3401792219,220.0,-0.1565314338,,
79,rcsB__del_rcsB_M88A,0.1552216561,0.011352968905953876,2.0,208.0,0.1632494174,221.0,0.1471938948,,,,
80,rcsB__del_rcsB_H77A,-0.0826412035,0.3269557732145686,3.0,209.0,0.2646075439,216.0,-0.1279542051,222.0,-0.3845769493,,
81,rcsB__del_rcsB_L108A,0.13811013276666667,0.15371477394111283,3.0,210.0,0.0277555193,217.0,0.31368106970000004,223.0,0.0728938093,,
82,ribodepletion__RiboZero,0.0,0.028764329859586067,2.0,224.0,0.0203394527,225.0,-0.0203394527,,,,
83,single_carbon_source__mucic,0.0,0.3195931051895551,2.0,226.0,0.2259864519,227.0,-0.2259864519,,,,
84,single_carbon_source__tartarate,0.8596584127,0.10634657466276125,2.0,228.0,0.9348567968,229.0,0.7844600286000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.055757226571966585,3.0,230.0,-0.047337432000000006,231.0,-0.014123399100000001,232.0,0.0614608311,,
86,ssrA_ssrB_TCS__ssrB_plus,1.6401599548999999,0.20462715616260865,3.0,233.0,1.7511987085,234.0,1.7652646889999999,235.0,1.4040164672,,
87,yedF__WT,0.0,0.5187612829627587,2.0,236.0,0.36681962100000004,237.0,-0.36681962100000004,,,,
88,yedF__del_yedF,1.3759404911333333,0.8739363281571377,3.0,238.0,2.064102899,239.0,1.6710690188,240.0,0.39264955560000003,,
89,14028S_paratyphiA__37C_stationary,-0.6523217012,0.3017713272978856,2.0,241.0,-0.8657062531,245.0,-0.4389371493,,,,
90,14028S_paratyphiA__42C_log,0.18540448585000002,0.2375723934765681,2.0,242.0,0.017415435400000002,244.0,0.35339353630000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11616548841769575,2.0,243.0,-0.08214140460000001,246.0,0.08214140460000001,,,,
92,7TF__hilC,-0.50314392445,0.11203961701096926,2.0,247.0,-0.4239199515,260.0,-0.5823678974000001,,,,
93,7TF__del_hilD,-0.35037648525,0.04811403971110335,2.0,248.0,-0.384398249,262.0,-0.3163547215,,,,
94,7TF__WT,3.469446951953614e-18,0.19021629459153297,4.0,249.0,0.0472647536,251.0,0.1685744485,261.0,-0.2731499463,268.0,0.0573107442
95,7TF__hilD,-0.7407860510500001,0.15842004776425295,2.0,250.0,-0.628766161,257.0,-0.8528059411000001,,,,
96,7TF__del_sprB,0.53480377115,0.106807215486278,2.0,252.0,0.6103278775000001,267.0,0.45927966480000004,,,,
97,7TF__del_rtsB,0.031506269899999995,0.23587503024666667,2.0,253.0,-0.1352825635,259.0,0.1982951033,,,,
98,7TF__rtsA,-0.051230919750000006,0.12181061537193283,2.0,254.0,-0.13736403190000002,263.0,0.034902192400000004,,,,
99,7TF__del_invF,0.18968973960000002,0.015449586103061162,2.0,255.0,0.2006142467,258.0,0.1787652325,,,,
100,7TF__sprB,0.2279118246,0.008345475756996288,2.0,256.0,0.23381296710000002,266.0,0.2220106821,,,,
101,7TF__invF,-0.040619323750000005,0.14741806573411934,2.0,264.0,0.0636209902,265.0,-0.14485963770000002,,,,
102,MMC__del_rtcB_No treatment,0.0922117849,0.022955760308651648,3.0,269.0,0.06876871500000001,283.0,0.0932196003,288.0,0.1146470394,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.1399955492134917,3.0,270.0,0.160365014,271.0,-0.06254588280000001,274.0,-0.0978191312,,
104,MMC__del_rtcR_No_treatment,-0.0472779703,0.29986229752202226,2.0,272.0,-0.2593126343,281.0,0.1647566937,,,,
105,MMC__del_rtcR_3mM_MMC,-0.21039144423333336,0.5148978868095933,3.0,273.0,0.10354249310000001,277.0,0.0699103215,278.0,-0.8046271473000001,,
106,MMC__del_rtcB_3mM_MMC,-0.07259394586666668,0.0578024113243085,3.0,275.0,-0.0106020895,276.0,-0.1250112667,280.0,-0.0821684814,,
107,MMC__del_rsr_No_treatment,0.3238806543,0.23878663697089952,3.0,279.0,0.0622887243,287.0,0.5301504864000001,289.0,0.3792027522,,
108,MMC__del_rsr_3mM_MMC,0.020548146450000002,0.03139400461235787,2.0,282.0,-0.0016507671,285.0,0.04274706,,,,
109,MMC__WT_3mM_MMC,-0.0531292638,0.005168262696996924,2.0,284.0,-0.0567837774,286.0,-0.0494747502,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.7601062417197814,3.0,290.0,0.675065719,291.0,-0.8233066803,292.0,0.1482409613,,
111,araC__delta_araC_LB,0.10420011095,0.4373760414672202,2.0,293.0,0.4134716758,296.0,-0.2050714539,,,,
112,araC__WT_LB,0.0,0.12151485784907456,2.0,294.0,-0.08592398,295.0,0.08592398,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.1293165838,,1.0,298.0,0.1293165838,,,,,,
115,csgD__WT_aggregate_TP2,-0.27580203410000004,,1.0,299.0,-0.27580203410000004,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5946373077,,1.0,300.0,0.5946373077,,,,,,
117,csgD__WT_planktonic_TP3,-0.5617670024,,1.0,301.0,-0.5617670024,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1240246426,,1.0,302.0,-1.1240246426,,,,,,
119,csgD__WT_planktonic_TP2,0.2245830771,,1.0,303.0,0.2245830771,,,,,,
120,csgD__WT_aggregate_TP3,-1.9984097832,,1.0,304.0,-1.9984097832,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4121997821,,1.0,305.0,0.4121997821,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.4531553995,,1.0,306.0,1.4531553995,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.0578337139,,1.0,307.0,-2.0578337139,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.8903208157,,1.0,308.0,0.8903208157,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0192894448,,1.0,309.0,-0.0192894448,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0935335439,,1.0,310.0,-1.0935335439,,,,,,
127,csgD__WT_aggregate_TP4,-2.0525522724,,1.0,311.0,-2.0525522724,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.0250543391,,1.0,312.0,-2.0250543391,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.4244589777,,1.0,313.0,0.4244589777,,,,,,
130,csrA__10min_LB_csrA,-1.7957849438500002,0.0605503335410731,2.0,314.0,-1.8386004953000001,345.0,-1.7529693924,,,,
131,csrA__10min_LB_WT,-3.42009343355,0.11188887556309182,2.0,315.0,-3.4992108162,338.0,-3.3409760509,,,,
132,csrA__02.5min_LB_csrA,-0.00991601005,0.02631394033412784,2.0,316.0,0.0086907556,344.0,-0.028522775700000003,,,,
133,csrA__05min_mLPM_WT,-1.18807186045,0.13618342138992345,2.0,317.0,-1.2843680812,332.0,-1.0917756397,,,,
134,csrA__15min_mLPM_csrA,-1.9111738151500002,0.23048726272503842,2.0,318.0,-2.0741529216,336.0,-1.7481947087,,,,
135,csrA__05min_LB_WT,-1.9416142999500001,0.13988774649285163,2.0,319.0,-2.0405298741,331.0,-1.8426987258,,,,
136,csrA__02.5min_LB_WT,-0.1034059493,0.11573170457038869,2.0,320.0,-0.1852406224,333.0,-0.0215712762,,,,
137,csrA__00min_LB_WT,0.0,0.11502151975338364,2.0,321.0,-0.0813324966,339.0,0.0813324966,,,,
138,csrA__15min_LB_WT,-3.3136196049000004,0.059428081045249895,2.0,322.0,-3.355641604,329.0,-3.2715976058000003,,,,
139,csrA__00min_mLPM_WT,-1.03153774985,0.13249406488902493,2.0,323.0,-0.9378502981,327.0,-1.1252252016,,,,
140,csrA__15min_LB_csrA,-1.75941106495,0.043529265549328316,2.0,324.0,-1.7901909038000001,326.0,-1.7286312261,,,,
141,csrA__15min_mLPM_WT,-1.5954989902499999,0.6085230272123234,2.0,325.0,-2.0257897493,330.0,-1.1652082312,,,,
142,csrA__00min_LB_csrA,-0.0022847556000000005,0.061698454265693585,2.0,328.0,-0.045912151000000005,335.0,0.041342639800000004,,,,
143,csrA__05min_mLPM_csrA,-2.0999846844,0.11028794642463778,2.0,334.0,-2.1779700392,337.0,-2.0219993296,,,,
144,csrA__05min_LB_csrA,-1.0821027437000001,0.003963544367792825,2.0,340.0,-1.0849053928,343.0,-1.0793000946,,,,
145,csrA__10min_mLPM_csrA,-2.1978179032,0.22086345168113783,2.0,341.0,-2.3539919476,342.0,-2.0416438588,,,,
146,flagellum__ΔSTM14_1829 ,0.5142140447,0.062392497188667864,3.0,346.0,0.4452115109,347.0,0.5307762076,350.0,0.5666544156000001,,
147,flagellum__WT,0.0,0.39151245395397416,3.0,348.0,0.4129927567,349.0,-0.3657437921,351.0,-0.0472489646,,
148,fliA__del_rpoF,0.20338726185,0.029402109841335428,2.0,352.0,0.1825968306,354.0,0.22417769310000002,,,,
149,fliA__WT,0.0,0.2367630331858357,2.0,353.0,0.1674167463,355.0,-0.1674167463,,,,
150,mgtC__empty_pUH21,0.0,0.04198290553823468,2.0,356.0,-0.029686397200000002,358.0,0.029686397200000002,,,,
151,mgtC__pUH_mgtC,-0.3819146656,0.07136441134862649,2.0,357.0,-0.4323769248,359.0,-0.3314524064,,,,
152,mgtCBR__empty_pBAD18,0.0,0.09803425528415624,2.0,360.0,-0.06932068670000001,362.0,0.06932068670000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.32998868280000004,0.0770438042025051,2.0,361.0,-0.27551048640000003,363.0,-0.3844668792,,,,
154,novobiocin__100_Novobiocin_60min,-1.435401222,0.1001825798423353,3.0,364.0,-1.4417907786,368.0,-1.3321768007,380.0,-1.5322360867,,
155,novobiocin__500_Novobiocin_60min,-1.7261928314,0.019865560719232917,3.0,365.0,-1.7309037949000001,374.0,-1.7043952402,378.0,-1.7432794591,,
156,novobiocin__0_Novobiocin_60min,-0.7589681939,0.06673627390146408,3.0,366.0,-0.810416534,372.0,-0.7829283421000001,375.0,-0.6835597056,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.12405899145820955,3.0,367.0,-0.1012770187,379.0,-0.037098925500000005,383.0,0.13837594420000002,,
158,novobiocin__0_Novobiocin_10min,-0.0837301612,0.03498615520052724,3.0,369.0,-0.11699426880000001,373.0,-0.0869514551,385.0,-0.0472447597,,
159,novobiocin__500_Novobiocin_20min,-0.7154128815000002,0.09486951556728623,3.0,370.0,-0.8249206867000001,381.0,-0.6631600655000001,384.0,-0.6581578923,,
160,novobiocin__0_Novobiocin_20min,-0.4349647158,0.18082077848655373,3.0,371.0,-0.5816471881,377.0,-0.2329403682,386.0,-0.4903065911,,
161,novobiocin__500_Novobiocin_10min,-0.5913764397500001,0.42246854774709,2.0,376.0,-0.8901068147000001,382.0,-0.2926460648,,,,
162,starvation__Glucose_6h,0.0,0.1529938204219532,2.0,387.0,-0.10818296790000001,396.0,0.10818296790000001,,,,
163,starvation__Low_3d,-2.46923995985,0.6696597021109272,2.0,388.0,-2.9427608763,389.0,-1.9957190434,,,,
164,starvation__Glucose_24h,-3.06427312525,0.02750579441108328,2.0,390.0,-3.083722659,398.0,-3.0448235915,,,,
165,starvation__High_4d,-3.2020212224,0.5477612818958618,2.0,391.0,-2.8146955055,393.0,-3.5893469393,,,,
166,starvation__High_4h,-1.99073294465,0.582739269673743,2.0,392.0,-2.4027918339,394.0,-1.5786740554,,,,
167,starvation__Low_24h,-1.1253152562,0.07448260955951075,2.0,395.0,-1.1779824145,397.0,-1.0726480979,,,,
168,18_mutants__phoB/R_InSPI2,-1.273561327,,1.0,399.0,-1.273561327,,,,,,
169,18_mutants__hfq_ESP,-3.2038329375,,1.0,400.0,-3.2038329375,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6568643156,,1.0,401.0,-0.6568643156,,,,,,
171,18_mutants__dam_MEP,0.1676717782,,1.0,402.0,0.1676717782,,,,,,
172,18_mutants__WT_IEP,-1.6254163909,,1.0,403.0,-1.6254163909,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.0985207858,,1.0,404.0,-1.0985207858,,,,,,
174,18_mutants__WT_InSPI2,-1.1853802172,,1.0,405.0,-1.1853802172,,,,,,
175,18_mutants__hilC_IEP,-2.054205632,,1.0,406.0,-2.054205632,,,,,,
176,18_mutants__fliZ_ESP,-2.5938108293,,1.0,407.0,-2.5938108293,,,,,,
177,18_mutants__hilD_InSPI2,-1.3254853338,,1.0,408.0,-1.3254853338,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.0058728026,,1.0,409.0,-1.0058728026,,,,,,
179,18_mutants__ssrB_InSPI2,-1.38866156,,1.0,410.0,-1.38866156,,,,,,
180,18_mutants__fur_ESP,-2.2594990315,,1.0,411.0,-2.2594990315,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.3504762113,,1.0,413.0,-1.3504762113,,,,,,
183,18_mutants__hilE_IEP,-0.9161453599,,1.0,414.0,-0.9161453599,,,,,,
184,18_mutants__slyA_InSPI2,-1.3286629103,,1.0,415.0,-1.3286629103,,,,,,
185,18_mutants__ssrA_InSPI2,-1.355029333,,1.0,416.0,-1.355029333,,,,,,
186,18_mutants__WT_lnSPI2,-1.2441845562,,1.0,417.0,-1.2441845562,,,,,,
187,18_mutants__hilA_IEP,-1.2148181582,,1.0,418.0,-1.2148181582,,,,,,
188,Infection_conditions__pH3_shock,-1.4502509350000001,,1.0,419.0,-1.4502509350000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.9229364793,,1.0,420.0,-2.9229364793,,,,,,
190,Infection_conditions__MEP,0.6350548003333333,0.0208682444185899,3.0,421.0,0.641247616,423.0,0.6521257027,427.0,0.6117910823,,
191,Infection_conditions__Oxygen_shock,0.036522548200000005,,1.0,422.0,0.036522548200000005,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.2996567118,,1.0,424.0,-2.2996567118,,,,,,
193,Infection_conditions__Bile_shock,0.40478829450000003,,1.0,425.0,0.40478829450000003,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.10074731370000001,,1.0,426.0,-0.10074731370000001,,,,,,
195,Infection_conditions__pH5.8_shock,0.8431407729,,1.0,428.0,0.8431407729,,,,,,
196,Infection_conditions__ESP,-2.0061722564333335,0.03693447415584613,3.0,429.0,-1.9639676220000002,435.0,-2.0325879535,437.0,-2.0219611938,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.6713762516,,1.0,430.0,-3.6713762516,,,,,,
198,Infection_conditions__LEP,0.2255892935,,1.0,431.0,0.2255892935,,,,,,
199,Infection_conditions__Temp20,0.1618780847,,1.0,432.0,0.1618780847,,,,,,
200,Infection_conditions__25C,0.8178206010000001,,1.0,433.0,0.8178206010000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.9255433567,,1.0,434.0,-2.9255433567,,,,,,
202,Infection_conditions__EEP,0.9732473944000001,,1.0,436.0,0.9732473944000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.0905905842,,1.0,438.0,-2.0905905842,,,,,,
204,Infection_conditions__NaCl_shock,-0.4236974593,,1.0,439.0,-0.4236974593,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0955803315,,1.0,441.0,-0.0955803315,,,,,,
