,STM3424
SRX3136375,-0.1817333952
SRX3136376,0.08765710700000001
SRX3136377,-0.1026096864
SRX3136378,0.1966859746
SRX3136379,-0.4527134131
SRX3136380,-0.3704388134
SRX3136381,-0.3010398767
SRX3136382,-0.38408320300000004
SRX8914620,-0.044346084300000005
SRX8914621,0.0674111157
SRX8914622,-0.0230650315
SRX8914623,0.0701488608
SRX8914625,0.4414285211
ERX3503512,-0.44856551
ERX3503513,0.5338634857
ERX3503514,-0.0852979757
ERX3503515,-0.1553451686
ERX3503516,-0.3672034252
ERX3503517,-0.3491019685
ERX3503518,0.3467617014
ERX3503519,0.2475800584
ERX3503520,0.6244417718
SRX2195704,0.014085050100000001
SRX2195705,-0.014085050100000001
SRX2195706,-0.7369714331
SRX2195707,-0.5950241828
SRX2195708,-0.5802684251
SRX2195709,-0.7067723932000001
SRX2195710,1.0102379495
SRX2195711,1.0543862247
ERX3467881,0.3955352756
ERX3467883,-0.3955352756
SRX3798491,-2.7858610649
SRX3798492,-1.7941967658
SRX3798499,-3.1155866419000002
SRX3798500,-0.5489442073
SRX3798501,-2.521729486
SRX3798502,-2.7288376007
SRX3798503,-1.994728324
SRX3798504,-3.3482380159
SRX3798506,-1.7652122825
SRX3798507,-0.44929098440000004
SRX3798508,-0.4415141211
SRX3798509,0.0349664354
SRX3798510,0.0405234547
SRX3798517,-1.9384287738000001
SRX3798518,-0.0754898901
SRX4341761,-0.8446984589000001
SRX4341762,-0.9017107452
SRX4341763,-0.7961989184
SRX4341764,-1.4362259535000002
SRX4341765,-1.2945722343
SRX4341766,-1.2660646961
SRX4341767,-0.056109736800000004
SRX4341768,0.0267968202
SRX4341769,0.029312916600000002
SRX1258665,-1.2121152335
SRX1258666,-1.5240772784
SRX1258667,-0.9295513655000001
SRX1258669,0.3625698343
SRX1258670,-0.3625698343
ERX2079594,0.13328412650000002
ERX2079595,0.10052947150000001
ERX2079596,0.2974814591
ERX2079597,0.06941804600000001
ERX2079598,-0.0571268953
ERX2079599,-0.012291150800000001
SRX2804001,-1.2469488552
SRX2804004,0.18259829630000002
SRX2804005,0.096661775
SRX2804006,-0.537598323
SRX2804007,-0.0399472252
SRX2804008,-0.1316116173
SRX2804009,0.064064376
SRX2804010,-0.9902971721
SRX2804011,-0.7287931240000001
SRX2804012,0.2697263929
SRX2804013,-0.07943807680000001
SRX2804014,0.154066794
SRX2804015,-0.0131234426
SRX2804016,0.2918862641
SRX2804017,0.0023053403
SRX2804019,0.2452062305
SRX2804020,-0.9287988549
SRX2804021,0.8514162467
SRX2804022,-0.056756031900000004
SRX2804023,0.0725019387
SRX2804024,-0.2515536076
SRX2804027,-0.0007600156
SRX2804028,0.0401614983
SRX2804029,-0.039401482700000004
SRX2804030,0.5684862812
SRX2804031,0.8409764511000001
SRX2804032,0.9916271294000001
SRX2804033,0.0677123453
SRX2804034,0.4081408016
SRX2804035,0.6125027904
SRX2804036,1.038969998
SRX2804037,0.4454519488
SRX2804038,0.4018113175
SRX2804039,0.0367820912
SRX2804040,-0.9373702823000001
SRX2804041,0.4573099867
SRX2804042,0.3543778517
SRX2804043,0.0250935729
SRX2804044,0.7188718348
SRX2804045,-0.6214692696
SRX2804046,-0.5073875765
SRX2804047,0.8366218939000001
SRX2804048,-0.8788240180000001
SRX2804049,-0.1270117698
SRX2804050,0.9867038382000001
SRX2804051,1.1334109141
SRX2804052,0.41175837120000003
SRX2804053,0.1854581166
SRX2804054,0.4184293001
SRX2804055,0.8310988077
SRX2804056,0.9960323552
SRX2804057,0.8552224553000001
SRX2804058,0.5351226921000001
SRX2804059,0.2705139401
SRX2070419,-1.4132621855
SRX2070420,-1.4217180576000001
SRX2070421,-1.8705055261
SRX2070422,-0.1457140365
SRX2070423,-0.4416545543
SRX2070424,-0.7098305701000001
SRX2070425,0.1563194743
SRX2070426,0.0112436108
SRX2070427,-0.16756308520000002
SRX1470895,0.0986219663
SRX1470896,-0.0986219663
SRX2409106,-0.019259915500000002
SRX2409107,-0.0084352353
SRX2409108,0.027695150800000002
SRX2409109,-0.7481944201
SRX2409110,-0.6444649422000001
SRX2409111,-0.8995132357000001
SRX7973255,0.0814909637
SRX7973256,0.1438552408
SRX7973257,-0.2253462045
SRX7973258,0.4032266846
SRX7973259,0.1531516366
SRX7973260,0.49863859460000004
SRX7973261,0.7565461252
SRX7973262,0.4995723339
SRX7973264,0.7072876058
SRX7973265,0.7047516084000001
SRX7973266,0.4132827516
ERX3475890,2.3933553513
ERX3475891,1.7594117164
ERX3475892,0.2576342292
ERX3475894,-0.3316186511
ERX3475895,1.2495038921
ERX3475896,0.029487418300000002
ERX3475897,-0.1179095148
ERX3475899,0.0884220966
ERX3475900,0.1380442713
ERX3475901,1.9562370842
SRX8524961,0.15625943180000001
SRX8524962,-0.026838749300000003
SRX8524963,-3.4814247887
SRX8524964,-3.4680759933
SRX8524965,0.0264171376
SRX8524966,-0.0264171376
SRX8524967,-3.6061063241999998
SRX8524968,-3.6417909769
SRX8524969,-0.289407911
SRX8524970,-0.2178009536
SRX8524971,-2.5784107885000003
SRX8524972,-2.7086646496
SRX3266937,-0.2217750688
SRX3266939,0.2217750688
SRX4401053,-0.0951182192
SRX4401054,0.0951182192
SRX4401055,-0.0059078536000000004
SRX4401056,0.0866615003
SRX4401057,0.09817647410000001
SRX4401058,0.1670113651
SRX4401081,0.8703445305
SRX4401082,0.42024344410000003
SRX4401083,-0.0421136365
SRX4401084,-0.28224302830000003
SRX4401085,-0.2986341203
SRX4401086,-0.283242419
SRX4401087,0.7269961337
SRX4401088,0.8398129103
SRX4401089,0.8324309009
SRX4401090,-0.0668221143
SRX4401091,-0.2517232512
SRX4401092,-0.32288352400000003
SRX4401093,0.5659144346
SRX4401094,0.3704244526
SRX4401095,0.0337142501
SRX4401096,0.24629798690000002
SRX4401097,0.19322021490000002
SRX4401098,0.30324408340000003
SRX4401099,0.1289301092
SRX4401100,-0.6767368725
SRX4401101,0.5478067633
SRX4401102,0.14091862
SRX4401103,0.2540881104
SRX4401104,0.0557798227
SRX8757611,0.1547767117
SRX8757612,-0.0777267601
SRX8757613,0.30975813680000003
SRX8757614,0.2829211138
SRX8757615,0.1369368574
SRX8757616,0.1632494174
SRX8757617,0.2646075439
SRX8757618,0.0277555193
SRX8757619,0.0841635325
SRX8757620,0.11953681420000001
SRX8757621,0.023855315800000002
SRX8757622,0.0197477274
SRX8757623,0.3401792219
SRX8757625,-0.1279542051
SRX8757626,0.31368106970000004
SRX8757628,-0.0418100541
SRX8757630,0.0203024638
SRX8757631,-0.1565314338
SRX8757632,0.1471938948
SRX8757633,-0.3845769493
SRX8757634,0.0728938093
SRX6054568,0.0203394527
SRX6054569,-0.0203394527
ERX540771,0.2259864519
ERX540772,-0.2259864519
ERX540773,0.9348567968
ERX540774,0.7844600286000001
SRX4702827,-0.047337432000000006
SRX4702828,-0.014123399100000001
SRX4702829,0.0614608311
SRX4702830,1.7511987085
SRX4702831,1.7652646889999999
SRX4702832,1.4040164672
SRX2993586,0.36681962100000004
SRX2993587,-0.36681962100000004
SRX2993588,2.064102899
SRX2993589,1.6710690188
SRX2993590,0.39264955560000003
SRX1462169,-0.8657062531
SRX1462104,0.017415435400000002
SRX1462103,-0.08214140460000001
SRX1462105,0.35339353630000003
SRX1462171,-0.4389371493
SRX1462102,0.08214140460000001
ERX1045682,-0.4239199515
ERX1045674,-0.384398249
ERX1045681,0.0472647536
ERX1045662,-0.628766161
ERX1045684,0.1685744485
ERX1045660,0.6103278775000001
ERX1045664,-0.1352825635
ERX1045670,-0.13736403190000002
ERX1045667,0.2006142467
ERX1045675,0.23381296710000002
ERX1045673,-0.8528059411000001
ERX1045677,0.1787652325
ERX1045679,0.1982951033
ERX1045659,-0.5823678974000001
ERX1045663,-0.2731499463
ERX1045668,-0.3163547215
ERX1045689,0.034902192400000004
ERX1045685,0.0636209902
ERX1045683,-0.14485963770000002
ERX1045680,0.2220106821
ERX1045666,0.45927966480000004
ERX1045658,0.0573107442
SRX1816875,0.06876871500000001
SRX1816859,0.160365014
SRX1816857,-0.06254588280000001
SRX1816863,-0.2593126343
SRX1816867,0.10354249310000001
SRX1816858,-0.0978191312
SRX1816879,-0.0106020895
SRX1816878,-0.1250112667
SRX1816868,0.0699103215
SRX1816866,-0.8046271473000001
SRX1816870,0.0622887243
SRX1816880,-0.0821684814
SRX1816864,0.1647566937
SRX1816874,-0.0016507671
SRX1816877,0.0932196003
SRX1816861,-0.0567837774
SRX1816872,0.04274706
SRX1816862,-0.0494747502
SRX1816871,0.5301504864000001
SRX1816876,0.1146470394
SRX1816869,0.3792027522
SRX8370456,0.675065719
SRX8370458,-0.8233066803
SRX8370457,0.1482409613
ERX321085,0.4134716758
ERX321083,-0.08592398
ERX321086,0.08592398
ERX321081,-0.2050714539
SRX974437,0.0
SRX976478,0.1293165838
SRX976341,-0.27580203410000004
SRX976476,0.5946373077
SRX976336,-0.5617670024
SRX976480,-1.1240246426
SRX976335,0.2245830771
SRX976343,-1.9984097832
SRX976468,0.4121997821
SRX976471,1.4531553995
SRX976474,-2.0578337139
SRX976469,0.8903208157
SRX976470,-0.0192894448
SRX976482,-1.0935335439
SRX976344,-2.0525522724
SRX976475,-2.0250543391
SRX976473,0.4244589777
SRX3456073,-1.8386004953000001
SRX3456063,-3.4992108162
SRX3456076,0.0086907556
SRX3456082,-1.2843680812
SRX3456094,-2.0741529216
SRX3456067,-2.0405298741
SRX3456061,-0.1852406224
SRX3456065,-0.0813324966
SRX3456064,-3.355641604
SRX3456085,-0.9378502981
SRX3456079,-1.7901909038000001
SRX3456084,-2.0257897493
SRX3456074,-1.7286312261
SRX3456080,-1.1252252016
SRX3456070,-0.045912151000000005
SRX3456069,-3.2715976058000003
SRX3456089,-1.1652082312
SRX3456062,-1.8426987258
SRX3456087,-1.0917756397
SRX3456066,-0.0215712762
SRX3456092,-2.1779700392
SRX3456075,0.041342639800000004
SRX3456098,-1.7481947087
SRX3456096,-2.0219993296
SRX3456068,-3.3409760509
SRX3456060,0.0813324966
SRX3456072,-1.0849053928
SRX3456093,-2.3539919476
SRX3456097,-2.0416438588
SRX3456077,-1.0793000946
SRX3456071,-0.028522775700000003
SRX3456078,-1.7529693924
SRX4029144,0.4452115109
SRX4029145,0.5307762076
SRX4029142,0.4129927567
SRX4029141,-0.3657437921
SRX4029146,0.5666544156000001
SRX4029143,-0.0472489646
ERX2173642,0.1825968306
ERX2173639,0.1674167463
ERX2173641,0.22417769310000002
ERX2173640,-0.1674167463
SRX3139264,-0.029686397200000002
SRX3139266,-0.4323769248
SRX3139265,0.029686397200000002
SRX3139267,-0.3314524064
SRX2949967,-0.06932068670000001
SRX2949969,-0.27551048640000003
SRX2949968,0.06932068670000001
SRX2949970,-0.3844668792
SRX7514165,-1.4417907786
SRX7514167,-1.7309037949000001
SRX7514159,-0.810416534
SRX7514156,-0.1012770187
SRX7514162,-1.3321768007
SRX7514172,-0.11699426880000001
SRX7514171,-0.8249206867000001
SRX7514155,-0.5816471881
SRX7514161,-0.7829283421000001
SRX7514173,-0.0869514551
SRX7514166,-1.7043952402
SRX7514160,-0.6835597056
SRX7514164,-0.8901068147000001
SRX7514175,-0.2329403682
SRX7514168,-1.7432794591
