k,name,in_iM,gene_weight,regulator,function,category
54,Fur-1,True,0.2252847229015376,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
189,UC-7,True,0.068069470209155,,Unknown,Unknown
104,FHL,False,-0.0743689604024877,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
150,Nickel/Cobalt,False,0.0703149368332727,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
157,Microaerobic,False,0.0520513100573062,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
169,NrdR,False,0.0495938801748477,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
58,Fur-2,False,-0.0476732719338418,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
7,Sialic Acid,False,-0.0453565682919417,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
31,Nickel,False,-0.0436009187192409,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
178,NO Stress,False,-0.0418135037901382,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
182,Fatty Acid,False,0.0413032096672985,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
131,efeU Activation,False,0.0388427144287905,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
69,Phosphate-1,False,-0.0378194605555881,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
62,Fnr-1,False,-0.0362688628903793,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
85,DNA Damage,False,-0.0347221282676844,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
76,Potassium,False,-0.0336787446170104,KdpE,Potassium sensing and transport,Metal Homeostasis
180,Tyr/Trp/Phe,False,-0.0314392185823357,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
116,Lysine/T2SS,False,0.0295961395368155,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
100,Molybdenum,False,-0.0295361293715966,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
164,minicoli KOs,False,0.0280951455745239,,Deletions from minicoli strain,Genome Reduction
195,Phage Shock,False,0.0280938121933792,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
175,Hot TALE 16,False,-0.0277237057759001,,Regulatory changes under high temperature,Unknown
127,Cold Shock,False,0.0273743187769562,,Cold shock proteins,Temperature Shock
32,CpxR,False,-0.0272306050502874,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
72,Galactose,False,0.0266725872271609,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
3,OxyR,False,-0.0265952891133488,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
113,FDH-O,False,0.026133826953485,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
179,Maltose,False,0.0237719015953255,MalT,Maltose transport and catabolism,Carbon Metabolism
15,ldrC,False,0.0235771653503864,,Unknown,Unknown
132,rcsB KO,False,0.023382522854534,,rcsB KO and associated regulatory changes,Envelope Stress
59,Magnesium,False,0.0233121890173926,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
105,Glycine,False,0.0230657564663346,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
166,Rhamnose,False,0.0223746915806251,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
156,Fnr-2,False,0.0221538775619231,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
21,Nucleoside,False,0.0218853324574259,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
153,arcA/luxS KO,False,0.0216927731804262,,arcA KO,Energy Metabolism
143,FlhDC-1,False,-0.0212521579708296,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
55,ykgR,False,0.0206401390816233,,Unknown,Unknown
140,ytiC,False,-0.0205785868087989,,Unknown,Unknown
92,Crp-1,False,-0.0196223327560553,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
138,Leucine,False,-0.0189808747504293,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
106,BW25113,False,-0.0185410244890472,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
64,Zinc-2,False,-0.0178074378240421,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
158,Cysteine-2,False,-0.0174313310450682,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
39,Xylose,False,0.0172691040367514,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
184,pts KO,False,-0.0172043271045752,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
176,Suf System,False,0.0171521677855136,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
5,Osmoprotectant,False,-0.0171172319070299,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
192,crp KO-2,False,0.0167418448253812,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
197,CCK-PGI Del,False,0.0165830940386303,,Unknown,Unknown
136,Pyruvate-2,False,-0.0165378455464171,PyrR,Pyruvate sensing and transport,Carbon Metabolism
57,ypaB,False,0.0164883486559506,,Unknown,Unknown
126,Thiamine-1,False,-0.0160199745159789,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
111,YgeV,False,-0.0159447724568077,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
13,RpoH,False,-0.0156792291505983,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
154,sdh KO,False,-0.0155818983961141,,sdh KO,Carbon Metabolism
