,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11482206175955259,2.0,0.0,-0.0811914585000002,1.0,0.0811914585000002,,,,,,,,
1,fur__wt_dpd,1.3058055155,0.2594505764633591,2.0,2.0,1.4892647775,3.0,1.1223462535,,,,,,,,
2,fur__wt_fe,-1.3591587425,0.09961950991588168,2.0,4.0,-1.2887171114999996,5.0,-1.4296003735000005,,,,,,,,
3,fur__delfur_dpd,1.6805533325000002,0.11980070938911234,2.0,6.0,1.5958414385,7.0,1.7652652265000004,,,,,,,,
4,fur__delfur_fe2,4.264561522499999,0.07493141970876117,2.0,8.0,4.3175460375,9.0,4.211577007499999,,,,,,,,
5,acid__wt_ph5,-1.0978031525000005,0.047471298385334544,2.0,10.0,-1.1313704295000004,11.0,-1.0642358755000003,,,,,,,,
6,acid__delgadx_ph5,-2.0332212614999987,,1.0,12.0,-2.0332212614999987,,,,,,,,,,
7,acid__delgadw_ph5,-3.7879094565,0.14806881900398333,2.0,13.0,-3.6832089905,14.0,-3.8926099225,,,,,,,,
8,acid__delgade_ph5,-0.6095701535,0.002655628612200674,2.0,15.0,-0.6114479665000001,16.0,-0.6076923404999999,,,,,,,,
9,oxidative__wt_pq,1.624479193,0.059434390417636894,2.0,17.0,1.6665056534999998,18.0,1.5824527325000002,,,,,,,,
10,oxidative__deloxyr_pq,1.4138861425,0.012869199167811325,2.0,19.0,1.4229860404999997,20.0,1.4047862445000003,,,,,,,,
11,oxidative__delsoxr_pq,1.605407519,0.02338322293028411,2.0,21.0,1.5888730834999991,22.0,1.6219419545000004,,,,,,,,
12,oxidative__delsoxs_pq,0.9886270214999997,0.02992575741459016,2.0,23.0,0.9674663154999994,24.0,1.0097877275,,,,,,,,
13,nac_ntrc__wt_csn,-2.110577959,0.05945274266703632,2.0,25.0,-2.1526173965,26.0,-2.0685385215,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08373626450000017,0.05182713979705374,2.0,27.0,-0.047088942500000286,28.0,-0.12038358650000006,,,,,,,,
15,nac_ntrc__wt_gln,-3.628448696,0.08188626957139097,2.0,29.0,-3.5705463594999998,30.0,-3.6863510325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.3243519775,0.02329416495251329,2.0,31.0,-2.3078805155,32.0,-2.3408234395000003,,,,,,,,
