,b4332
control__wt_glc__1,3.4332594817
control__wt_glc__2,3.3698734631000002
fur__wt_dpd__1,3.0167551034
fur__wt_dpd__2,3.1149390288
fur__wt_fe__1,2.9977219517
fur__wt_fe__2,3.1729669827
fur__delfur_dpd__1,3.001189985
fur__delfur_dpd__2,2.7550101853
fur__delfur_fe2__1,2.6036506598
fur__delfur_fe2__2,3.1045437971
acid__wt_ph5__1,3.4194978572
acid__wt_ph5__2,2.8281438097000002
acid__delgadx_ph5__1,3.2304607487
acid__delgadx_ph5__2,2.9285011257
acid__delgadw_ph5__1,2.9576965296
acid__delgadw_ph5__2,2.7169745007
acid__delgade_ph5__1,3.3066403706
acid__delgade_ph5__2,2.9713848704
oxidative__wt_pq__1,4.7990402306
oxidative__wt_pq__2,4.7225781889
oxidative__deloxyr_pq__1,5.133474661
oxidative__deloxyr_pq__2,4.9151222535
oxidative__delsoxr_pq__1,3.707785795
oxidative__delsoxr_pq__2,4.2163291298
oxidative__delsoxs_pq__1,4.3681168791000005
oxidative__delsoxs_pq__2,4.1914856748
nac_ntrc__wt_csn__1,3.729057258
nac_ntrc__wt_csn__2,3.411470269
nac_ntrc__wt_cytd__1,3.9499202708
nac_ntrc__wt_cytd__2,3.7790275332
nac_ntrc__wt_gln__1,4.0578521763
nac_ntrc__wt_gln__2,3.94051831
nac_ntrc__bw_delnac_csn__1,3.05107401
nac_ntrc__bw_delnac_csn__2,2.8028904236
nac_ntrc__bw_delnac_cytd__1,2.6145878825
nac_ntrc__bw_delnac_cytd__2,2.6455034679000002
nac_ntrc__bw_delnac_gln__1,3.3716414111
nac_ntrc__bw_delnac_gln__2,3.3653249589
nac_ntrc__bw_delnac_nh4__1,2.069569801
nac_ntrc__bw_delnac_nh4__2,2.6741926163
misc__wt_no_te__1,3.2543694378
misc__wt_no_te__2,2.6890733572
misc__bw_delcbl__1,1.9116594086
misc__bw_delcbl__2,2.1824794914
misc__bw_delfabr__1,2.1030132072
misc__bw_delfabr__2,1.9479300403000002
misc__bw_delfadr__1,3.0075391303
misc__bw_delfadr__2,2.7521569055
misc__nitr_031__1,3.1836676146
omics__wt_glu__1,4.3667934264
omics__wt_glu__2,4.1656034567
omics__wt_gly__1,4.2393060748
omics__wt_gly__2,4.2264757265
omics__wt_thr__1,4.2068112643
omics__wt_thr__2,3.9875454482
omics__bw_ac__1,3.7669245283
omics__bw_ac__2,3.597266903
omics__bw_fum__1,2.6617102577000002
omics__bw_fum__2,2.5287748418
omics__bw_glc__1,3.6929947737
omics__bw_glc__2,3.4435856348
omics__bw_pyr__1,3.7113433521
omics__bw_pyr__2,3.7446858236000002
ompr__wt_nacl__1,3.1529882631
ompr__wt_nacl__2,2.9073729789
ompr__bw_delompr_nacl__1,3.1235039419
ompr__bw_delompr_nacl__2,2.8924981716
minspan__wt_ade__1,3.4860522996
minspan__wt_glc__1,3.2733824886000003
minspan__wt_glc__2,3.1757649794
minspan__wt_glc__3,2.6674585415000003
minspan__wt_glc__4,2.8561976211999998
minspan__wt_glc_anaero__1,2.2600366258
minspan__wt_glc_anaero__2,3.1746077109
minspan__wt_trp__1,2.7516559349
minspan__bw_delcra_glc__1,2.389148435
minspan__bw_delcra_glc__2,2.2155883608
minspan__bw_delcra_trp__1,2.4240276651
minspan__bw_delmntr__1,2.7701379049
minspan__bw_delnac_ade__1,3.8852176229
minspan__bw_delnac_glc__1,3.6819485267000003
cra_crp__wt_ac__1,3.9508514022
cra_crp__wt_ac__2,3.973945238
cra_crp__wt_fru__1,4.0774897754
cra_crp__wt_fru__2,4.0532969266
cra_crp__delcra_ac__1,2.6237670413
cra_crp__delcra_ac__2,3.0631756203
cra_crp__delcra_fru__1,2.5574666155
cra_crp__delcra_fru__2,2.8783784475000003
cra_crp__delcra_glc__1,2.8221423722
cra_crp__delcra_glc__2,2.4145583733000002
rpoB__wt_031__1,3.2144174583
rpoB__wt_044__1,3.8122121715
rpoB__wt_lb__1,4.0998172436
rpoB__wt_lb__2,4.0208654743
rpoB__rpoBE546V_031__1,3.5138795891
rpoB__rpoBE546V_044__1,3.7329305444000003
rpoB__rpoBE546V_lb__1,3.5063883473
rpoB__rpoBE546V_lb__2,2.8455290114
rpoB__rpoBE546V_glc__1,3.6760990371
rpoB__rpoBE672K_glc__1,3.0354835504
rpoB__rpoBE672K_glc__2,2.7960538462
rpoB__rpoBE672K_lb__1,0.6520334373000001
rpoB__rpoBE672K_lb__2,1.5162443492
crp__wt_fru__1,2.9856965066
crp__wt_glyc__1,2.8728577506
crp__wt_glyc__2,2.7981895266
crp__delar1_glyc__1,2.4892860735
crp__delar1_glyc__2,2.0747221333
crp__delar1ar2_glyc__1,3.6269675516
crp__delar1ar2_glyc__2,3.5996166222
crp__delar1ar2_glyc__3,3.9727199236
crp__delar2_glyc__1,1.2633936954
crp__delar2_glyc__2,1.8299093
crp__delar2_glyc__3,1.5307007151
crp__delcrp_fru__1,4.1164770881
crp__delcrp_fru__2,3.8078170468
crp__delcrp_fru__3,3.5392940432
crp__delcrp_glc__1,4.2779124965
crp__delcrp_glc__2,4.1963003898
crp__delcrp_glc__3,3.9701080254
crp__delcrp_glyc__1,3.4880205693
crp__delcrp_glyc__2,3.6866177447
crp__delcrp_glyc__3,3.2509009529
glu__glu_ale3__1,2.1293462859
glu__glu_ale4__1,1.7126104225
glu__glu_ale5__1,1.9508586954
glu__glu_ale6__1,1.9630207781000002
glu__glu_ale8__1,2.0265415807
glu__glu_ale9__1,2.1655142838
glu__glu_ale10__1,2.438388416
42c__wt_42c__1,1.3489746416
42c__42c_ale1__1,3.0576824521
42c__42c_ale2__1,1.1688676792
42c__42c_ale3__1,2.2331552292
42c__42c_ale4__1,2.0472713249
42c__42c_ale5__1,2.0358574181
42c__42c_ale6__1,2.1576689684
42c__42c_ale8__1,2.0367171024
42c__42c_ale9__1,0.35779386630000004
42c__42c_ale10__1,2.5986862624000002
ssw__wt_ac__1,3.4605197081
ssw__wt_glc__1,3.6013724823
ssw__wt_glyc__1,3.4118213495
ssw__wt_xyl__1,2.1955094714
ssw__glc_ale1__1,2.7711403627999998
ssw__glc_ale2__1,3.3746361616
ssw__glc_ale3__1,2.9350532954
ssw__glyc_ale1__1,2.155538649
ssw__glyc_ale2__1,2.798510957
ssw__xyl_ale1__1,2.1498566866
ssw__xyl_ale2__1,2.2304881615
ssw__xyl_ale3__1,3.5082406271
ssw__glc_ac_ac2__1,3.540517047
ssw__glc_ac_glc1__1,2.9872959366
ssw__glc_ac_glc2__1,2.88000379
ssw__glc_glyc_glc__1,2.8827346560000002
ssw__glc_glyc_glyc__1,2.3623706237
ssw__glc_xyl_glc__1,2.1569129712
ssw__glc_xyl_xyl__1,2.4500223677
pgi__glu4_delpgi__1,2.1601154031
pgi__pgi_ale1__1,2.8050695247
pgi__pgi_ale2__1,2.8615647555
pgi__pgi_ale3__1,2.778615657
pgi__pgi_ale5__1,2.7376609042
pgi__pgi_ale6__1,2.5518703775000002
pgi__pgi_ale7__1,2.5921742343
pgi__pgi_ale8__1,2.2951808305
ica__wt_glc__1,2.3635217747
ica__wt_glc__2,2.2044267327
ica__wt_glc__3,2.6245548682
ica__wt_glc__4,3.555419676
ica__arg_sbt__1,2.8960739159
ica__arg_sbt__2,2.1117588475
ica__cytd_rib__1,4.5606558317
ica__cytd_rib__2,4.7536120816
ica__gth__1,3.1283668932
ica__gth__2,3.1175313179
ica__leu_glcr__1,3.0898909884
ica__leu_glcr__2,3.1942830535
ica__met_glc__1,2.838482241
ica__met_glc__2,2.138796511
ica__no3_anaero__1,1.6450148708999999
ica__no3_anaero__2,1.9890758081
ica__phe_acgam__1,2.8523278016
ica__phe_acgam__2,2.7576261428
ica__thm_gal__1,3.2125412348
ica__thm_gal__2,3.2996661725
ica__tyr_glcn__1,1.9970941185000002
ica__tyr_glcn__2,2.0417560334
ica__ura_pyr__1,2.6864194371
ica__ura_pyr__2,2.9669037857
ica__wt_glc__5,2.6292906234
ica__wt_glc__6,3.2421937781
ica__bw_delpurR_cytd__1,2.7550005742
ica__bw_delpurR_cytd__2,2.0385313982
ica__ade_glc__1,2.7315232031
ica__ade_glc__2,3.1937070568
ytf__wt_glc__1,2.5533976892
ytf__wt_glc__2,1.5184394108000001
ytf__delyafC__1,2.7660868266
ytf__delyafC__2,2.8194839092
ytf__delyeiE__1,3.3688274495
ytf__delyeiE__2,3.5285097926
ytf__delyiaJ__1,1.9390679718000001
ytf__delyiaJ__2,2.3036659419
ytf__delyieP__1,2.9626084393000003
ytf__delyieP__2,2.1866685382
ytf__wt_ph5__1,3.6271353845
ytf__wt_ph5__2,3.709966209
ytf__wt_ph8__1,3.2733362764000002
ytf__wt_ph8__2,3.9687079738
ytf__delybaO__1,2.692856396
ytf__delybaO__2,2.5893330405
ytf__delybaQ__1,3.5093013387000003
ytf__delybaQ__2,3.7207276393
ytf__delybiH__1,1.6224830577
ytf__delybiH__2,1.8983833037000002
ytf__delydcI_ph5__1,3.231883985
ytf__delydcI_ph5__2,2.7714808188999998
ytf__delydcI_ph8__1,3.4883325281
ytf__delydcI_ph8__2,2.9686251258
ytf__delyddM__1,4.095181737
ytf__delyddM__2,4.078732536
ytf__delyheO__1,2.5714066001
ytf__delyheO__2,2.8593313419
fps__bw_glc__1,3.2854048727
fps__bw_glc__2,3.272966518
fps__fps_thrA_ale1__1,2.9528623002
fps__fps_thrA_ale1__2,3.5256589968
fps__fps_thrA_ale2__1,3.3226470819
fps__fps_thrA_ale2__2,3.1138005845
fps__fps_serB_ale1__1,4.0559998658
fps__fps_serB_ale1__2,3.4721063615
fps__fps_serB_ale4__1,4.2447209403
fps__fps_serB_ale4__2,4.2018956465
fps__fps_ptsI_ale1__1,3.6301820073
fps__fps_ptsI_ale1__2,3.8392534369
fps__fps_ptsI_ale3__1,3.1337434701
fps__fps_ptsI_ale3__2,3.1426825228
pal__lyx_ale2_f6__1,3.7902886849
pal__lyx_ale2__1,2.431333948
pal__lyx_ale2__2,3.1335598534
pal__lyx_ale4__1,2.431333948
pal__lyx_ale4__2,3.1335598534
pal__5drib_ale10_f18__1,4.6830742412
pal__5drib_ale10_f18__2,4.2536116465
pal__5drib_ale10__1,3.9046288883
pal__arab_ale14_f9__1,3.8609130281
pal__arab_ale14_f9__2,3.8292980741
pal__arab_ale14__1,3.0319920791
pal__arab_ale14__2,2.5111179651
pal__arab_ale16__1,3.8786263439
pal__arab_ale16__2,4.4251246322
pal__tartr_ale26_f10__1,3.3320324660000002
pal__tartr_ale26_f10__2,4.0625632279
pal__tartr_ale26__1,3.7398393627
pal__tartr_ale26__2,3.871347307
pal__tartr_ale28_f10__1,3.6881468119000003
pal__tartr_ale28_f10__2,3.8064213346
pal__tartr_ale28__1,3.7477008555999998
pal__tartr_ale28__2,4.201381594
efeU__delmenFentC_citr__1,2.5874301964
efeU__delmenFentC_citr__2,2.775594948
efeU__delmenFentC__1,3.2113689998
efeU__delmenFentC__2,3.0340352357
efeU__menFentC_ale39__1,3.1200319094
efeU__menFentC_ale39__2,2.5869708479
efeU__menFentC_ale29__1,2.7881544355
efeU__menFentC_ale29__2,3.0626021535
efeU__menFentC_ale30__1,2.7852535209
efeU__menFentC_ale30__2,2.5866263987
efeU__menFentCubiC_ale36__1,3.6036825918
efeU__menFentCubiC_ale36__2,3.4015653167
efeU__menFentCubiC_ale37__1,3.6767887328
efeU__menFentCubiC_ale37__2,4.2073585433
efeU__menFentCubiC_ale38__1,2.5491015277
efeU__menFentCubiC_ale38__2,2.1755019622
