,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4015664724,0.044820683584476426,2.0,0.0,3.4332594817,1.0,3.3698734631000002,,,,,,,,
1,Fur__wt_dpd,3.0658470661,0.06942651945385402,2.0,2.0,3.0167551034,3.0,3.1149390288,,,,,,,,
2,Fur__wt_fe,3.0853444672,0.12391694978934689,2.0,4.0,2.9977219517,5.0,3.1729669827,,,,,,,,
3,Fur__delfur_dpd,2.87810008515,0.17407540575901578,2.0,6.0,3.001189985,7.0,2.7550101853,,,,,,,,
4,Fur__delfur_fe2,2.8540972284499997,0.3541849340346343,2.0,8.0,2.6036506598,9.0,3.1045437971,,,,,,,,
5,Acid__wt_ph5,3.12382083345,0.4181504570693616,2.0,10.0,3.4194978572,11.0,2.8281438097000002,,,,,,,,
6,Acid__delgadx_ph5,3.0794809372,0.21351769706783347,2.0,12.0,3.2304607487,13.0,2.9285011257,,,,,,,,
7,Acid__delgadw_ph5,2.8373355151500004,0.1702161790161741,2.0,14.0,2.9576965296,15.0,2.7169745007,,,,,,,,
8,Acid__delgade_ph5,3.1390126205,0.23706143762150775,2.0,16.0,3.3066403706,17.0,2.9713848704,,,,,,,,
9,Oxidative__wt_pq,4.7608092097500005,0.05406682818943868,2.0,18.0,4.7990402306,19.0,4.7225781889,,,,,,,,
10,Oxidative__deloxyr_pq,5.02429845725,0.15439846803165858,2.0,20.0,5.133474661,21.0,4.9151222535,,,,,,,,
11,Oxidative__delsoxr_pq,3.9620574624,0.35959444056430084,2.0,22.0,3.707785795,23.0,4.2163291298,,,,,,,,
12,Oxidative__delsoxs_pq,4.27980127695,0.1248971223296768,2.0,24.0,4.3681168791000005,25.0,4.1914856748,,,,,,,,
13,Nac/NtrC__wt_csn,3.5702637635,0.22456791353851752,2.0,26.0,3.729057258,27.0,3.411470269,,,,,,,,
14,Nac/NtrC__wt_cytd,3.864473902,0.12083941361249328,2.0,28.0,3.9499202708,29.0,3.7790275332,,,,,,,,
15,Nac/NtrC__wt_gln,3.99918524315,0.08296757252356579,2.0,30.0,4.0578521763,31.0,3.94051831,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9269822168,0.1754922969226372,2.0,32.0,3.05107401,33.0,2.8028904236,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6300456752,0.02186062008069202,2.0,34.0,2.6145878825,35.0,2.6455034679000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.368483185,0.004466406183660758,2.0,36.0,3.3716414111,37.0,3.3653249589,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.37188120865,0.4275328927587314,2.0,38.0,2.069569801,39.0,2.6741926163,,,,,,,,
20,Misc__wt_no_te,2.9717213974999996,0.39972469197043714,2.0,40.0,3.2543694378,41.0,2.6890733572,,,,,,,,
21,Misc__bw_delcbl,2.04706945,0.1914987170293823,2.0,42.0,1.9116594086,43.0,2.1824794914,,,,,,,,
22,Misc__bw_delfabr,2.02547162375,0.10966035896287506,2.0,44.0,2.1030132072,45.0,1.9479300403000002,,,,,,,,
23,Misc__bw_delfadr,2.8798480179,0.18058250295058725,2.0,46.0,3.0075391303,47.0,2.7521569055,,,,,,,,
24,Misc__nitr_031,3.1836676146,,1.0,48.0,3.1836676146,,,,,,,,,,
25,Omics__wt_glu,4.26619844155,0.1422627918815858,2.0,49.0,4.3667934264,50.0,4.1656034567,,,,,,,,
26,Omics__wt_gly,4.23289090065,0.009072426287915028,2.0,51.0,4.2393060748,52.0,4.2264757265,,,,,,,,
