,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.36168655034959935,4.0,0.0,0.255696808,1.0,0.20288804670000002,2.0,0.07133776950000001,3.0,-0.5299226242
1,2AA__del_ridA,0.0437482315,0.2280150556405387,4.0,4.0,0.2883310154,5.0,0.070493843,6.0,0.0792958643,7.0,-0.2631277967
2,GC_MS__WT,-3.3333326839487164e-11,0.1317463290093373,3.0,8.0,-0.0883048543,9.0,-0.0631265771,10.0,0.1514314313,,
3,GC_MS__del_slyA,1.82272874515,0.0756019554221991,2.0,11.0,1.7692700898,12.0,1.8761874005,,,,
4,Rho__WT,-3.33333360913457e-11,0.3313366628011636,3.0,13.0,-0.09811400020000001,14.0,-0.27119948520000003,15.0,0.3693134853,,
5,Rho__rho_Y80C,0.13223340896666666,0.3600556721953147,3.0,16.0,0.23625964300000002,17.0,-0.2683826255,18.0,0.4288232094,,
6,Rho__rho_K130Q,0.20898274413333331,0.21853989946555852,3.0,19.0,0.2805527239,20.0,-0.036368443300000004,21.0,0.3827639518,,
7,flagella__WT,0.0,0.5871294334122252,2.0,22.0,-0.4151632038,23.0,0.4151632038,,,,
8,flagella__del_rfaL,-0.15151745120000004,1.1504171774947136,2.0,24.0,0.6619503362,25.0,-0.9649852386000001,,,,
9,flagella__del_rfaG,0.9757130141499999,0.30531741441897414,2.0,26.0,1.1916050283,27.0,0.759821,,,,
10,flagella__del_rfaD,0.69188490645,0.42634536773091186,2.0,28.0,0.3904132058,29.0,0.9933566071000001,,,,
11,nusG__WT_OD08,0.0,0.013851119888236665,2.0,30.0,0.0097942208,31.0,-0.0097942208,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5277010134999998,0.28846399758240476,3.0,32.0,1.8595908255,33.0,1.3862171463,45.0,1.3372950687,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7794030950333335,0.27602865891584466,3.0,34.0,1.5540623823000002,36.0,2.0872861378,37.0,1.696860765,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7779070525333331,0.043170085819315744,3.0,35.0,1.8272633777,41.0,1.747177346,42.0,1.7592804338999999,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4479362643666667,0.3083618632537659,3.0,38.0,2.2221772394,39.0,2.3223588925,40.0,2.7992726612,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.12043820444668893,3.0,43.0,-0.07931347030000001,44.0,-0.0592745094,46.0,0.1385879798,,
17,sv5015__STM1625,0.5792576138333333,0.1969690144603877,3.0,47.0,0.6742305644000001,48.0,0.35279656870000003,49.0,0.7107457084000001,,
18,sv5015__STM0581,-0.11673107343333333,0.10467676818997063,3.0,50.0,-0.2342968376,51.0,-0.0336388491,52.0,-0.0822575336,,
19,sv5015__WT,0.0,0.16413665757021625,3.0,53.0,0.1365156786,54.0,-0.1821149624,55.0,0.0455992838,,
20,tomato__tomato_root,2.2335419605333335,0.2883000279173284,3.0,56.0,2.5631293887,57.0,2.1093191904,58.0,2.0281773025,,
21,tomato__LB,0.0,0.41114081413865367,2.0,59.0,-0.2907204577,60.0,0.2907204577,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12633672999999998,0.36673627762587635,3.0,61.0,-0.5495622856,62.0,0.0977497859,63.0,0.0728023097,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.20548782524703274,3.0,64.0,-0.2204494848,65.0,0.1862297739,66.0,0.0342197109,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.756361144,0.13370423509092275,3.0,67.0,0.6106657605,74.0,0.7849769027,75.0,0.8734407688,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3904239387333333,0.12539038079066536,3.0,68.0,0.5345839149,69.0,0.3066746084,71.0,0.33001329290000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1451071041,0.20532714015943593,3.0,70.0,-0.2286123733,106.0,-0.2955246727,107.0,0.0888157337,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.44557003386666666,0.2008618873597754,3.0,72.0,0.6775027438,79.0,0.3286490371,110.0,0.3305583207,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.24147447703333333,0.2866074293362477,3.0,73.0,-0.1707646485,76.0,-0.5568185137,109.0,0.0031597311000000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4076067534666667,0.34151692245639115,3.0,77.0,0.5933525283000001,78.0,0.6159940338000001,86.0,0.0134736983,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.3395537194,0.07336104458361101,2.0,80.0,0.2876796273,95.0,0.3914278115,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.5831349498,0.4109856696782712,2.0,81.0,0.8737457038,82.0,0.2925241958,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.009890726666666664,0.38118141437386555,3.0,83.0,0.0842969585,84.0,-0.42933625870000003,85.0,0.3153671202,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.43045987010000003,0.0764957511370203,3.0,87.0,0.446642466,100.0,0.34716755730000004,101.0,0.49756958700000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4098845565532963,3.0,88.0,-0.0313063159,89.0,-0.3933337436,90.0,0.4246400595,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.10045438583333333,0.19976886363056837,3.0,91.0,0.2574895901,92.0,0.1682670859,93.0,-0.12439351850000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.31226917849999997,0.6258723278616016,3.0,94.0,0.0629949977,119.0,-1.034783281,120.0,0.0349807478,,
