,STM1319
SRX3136375,0.255696808
SRX3136376,0.20288804670000002
SRX3136377,0.07133776950000001
SRX3136378,-0.5299226242
SRX3136379,0.2883310154
SRX3136380,0.070493843
SRX3136381,0.0792958643
SRX3136382,-0.2631277967
SRX8914620,-0.0883048543
SRX8914621,-0.0631265771
SRX8914622,0.1514314313
SRX8914623,1.7692700898
SRX8914625,1.8761874005
ERX3503512,-0.09811400020000001
ERX3503513,-0.27119948520000003
ERX3503514,0.3693134853
ERX3503515,0.23625964300000002
ERX3503516,-0.2683826255
ERX3503517,0.4288232094
ERX3503518,0.2805527239
ERX3503519,-0.036368443300000004
ERX3503520,0.3827639518
SRX2195704,-0.4151632038
SRX2195705,0.4151632038
SRX2195706,0.6619503362
SRX2195707,-0.9649852386000001
SRX2195708,1.1916050283
SRX2195709,0.759821
SRX2195710,0.3904132058
SRX2195711,0.9933566071000001
ERX3467881,0.0097942208
ERX3467883,-0.0097942208
SRX3798491,1.8595908255
SRX3798492,1.3862171463
SRX3798499,1.5540623823000002
SRX3798500,1.8272633777
SRX3798501,2.0872861378
SRX3798502,1.696860765
SRX3798503,2.2221772394
SRX3798504,2.3223588925
SRX3798506,2.7992726612
SRX3798507,1.747177346
SRX3798508,1.7592804338999999
SRX3798509,-0.07931347030000001
SRX3798510,-0.0592745094
SRX3798517,1.3372950687
SRX3798518,0.1385879798
SRX4341761,0.6742305644000001
SRX4341762,0.35279656870000003
SRX4341763,0.7107457084000001
SRX4341764,-0.2342968376
SRX4341765,-0.0336388491
SRX4341766,-0.0822575336
SRX4341767,0.1365156786
SRX4341768,-0.1821149624
SRX4341769,0.0455992838
SRX1258665,2.5631293887
SRX1258666,2.1093191904
SRX1258667,2.0281773025
SRX1258669,-0.2907204577
SRX1258670,0.2907204577
ERX2079594,-0.5495622856
ERX2079595,0.0977497859
ERX2079596,0.0728023097
ERX2079597,-0.2204494848
ERX2079598,0.1862297739
ERX2079599,0.0342197109
SRX2804001,0.6106657605
SRX2804004,0.5345839149
SRX2804005,0.3066746084
SRX2804006,-0.2286123733
SRX2804007,0.33001329290000003
SRX2804008,0.6775027438
SRX2804009,-0.1707646485
SRX2804010,0.7849769027
SRX2804011,0.8734407688
SRX2804012,-0.5568185137
SRX2804013,0.5933525283000001
SRX2804014,0.6159940338000001
SRX2804015,0.3286490371
SRX2804016,0.2876796273
SRX2804017,0.8737457038
SRX2804019,0.2925241958
SRX2804020,0.0842969585
SRX2804021,-0.42933625870000003
SRX2804022,0.3153671202
SRX2804023,0.0134736983
SRX2804024,0.446642466
SRX2804027,-0.0313063159
SRX2804028,-0.3933337436
SRX2804029,0.4246400595
SRX2804030,0.2574895901
SRX2804031,0.1682670859
SRX2804032,-0.12439351850000001
SRX2804033,0.0629949977
SRX2804034,0.3914278115
SRX2804035,-0.1444954541
SRX2804036,-0.4191449527
SRX2804037,0.2914343015
SRX2804038,0.3490151627
SRX2804039,0.34716755730000004
SRX2804040,0.49756958700000004
SRX2804041,0.286911232
SRX2804042,0.6203468322
SRX2804043,0.3770837583
SRX2804044,0.1671303762
SRX2804045,-0.2955246727
SRX2804046,0.0888157337
SRX2804047,0.2074550684
SRX2804048,0.0031597311000000003
SRX2804049,0.3305583207
SRX2804050,-0.0498672945
SRX2804051,0.0950483236
SRX2804052,-0.3853115205
SRX2804053,0.1208461435
SRX2804054,0.26831969170000003
SRX2804055,-0.1336779132
SRX2804056,0.0301483708
SRX2804057,0.059111616000000006
SRX2804058,-1.034783281
SRX2804059,0.0349807478
SRX2070419,0.1860922297
SRX2070420,0.49299976830000003
SRX2070421,0.5711693674
SRX2070422,0.3110206109
SRX2070423,0.3296098662
SRX2070424,0.18427420020000002
SRX2070425,-0.2105212019
SRX2070426,0.2772723025
SRX2070427,-0.0667511006
SRX1470895,-0.366181527
SRX1470896,0.366181527
SRX2409106,0.13807809100000001
SRX2409107,-0.1930194985
SRX2409108,0.054941407500000004
SRX2409109,0.8991144364
SRX2409110,0.8633455590000001
SRX2409111,0.5455123364000001
SRX7973255,-0.0765913169
SRX7973256,-0.144654577
SRX7973257,0.22124589390000002
SRX7973258,0.3162369895
SRX7973259,-1.4489444996
SRX7973260,-0.03290461
SRX7973261,-0.30214265960000003
SRX7973262,-0.6696661414
SRX7973264,-0.7011867714000001
SRX7973265,-0.3821096158
SRX7973266,-0.4838583517
ERX3475890,-0.9591487567
ERX3475891,-1.293308068
ERX3475892,0.1184641114
ERX3475894,0.6263328938
ERX3475895,-0.427630779
ERX3475896,0.71940001
ERX3475897,-0.290925761
ERX3475899,-0.42847424900000003
ERX3475900,-0.0803758306
ERX3475901,0.3929741883
SRX8524961,0.2059801172
SRX8524962,0.1798615225
SRX8524963,-0.3606436964
SRX8524964,-0.2509536819
SRX8524965,-0.1736816431
SRX8524966,0.1736816431
SRX8524967,-0.5070334884000001
SRX8524968,-0.3538825446
SRX8524969,0.5012973806000001
SRX8524970,0.3632305442
SRX8524971,0.4171074288
SRX8524972,-0.3776820389
SRX3266937,-0.513558957
SRX3266939,0.513558957
SRX4401053,0.0932216205
SRX4401054,-0.0932216205
SRX4401055,0.0035533991
SRX4401056,-0.2239582215
SRX4401057,-0.10091153400000001
SRX4401058,-0.0615987749
SRX4401081,1.0261126611
SRX4401082,0.7159279040000001
SRX4401083,1.3301088013
SRX4401084,1.2147432071
SRX4401085,1.1664819974
SRX4401086,0.9099377495000001
SRX4401087,0.7925865149
SRX4401088,0.5540062669
SRX4401089,0.8606360323000001
SRX4401090,1.0742222426
SRX4401091,1.2415160286
SRX4401092,0.7874784715
SRX4401093,-0.12482683970000001
SRX4401094,0.7865079969000001
SRX4401095,1.0357456255
SRX4401096,1.7876457961
SRX4401097,1.5955739774
SRX4401098,1.3750788473
SRX4401099,0.1513063606
SRX4401100,-0.316956997
SRX4401101,0.1656506364
SRX4401102,1.2497754961
SRX4401103,1.3567106343
SRX4401104,1.3902120770000002
SRX8757611,0.1396185316
SRX8757612,-0.1146641551
SRX8757613,-0.1942656163
SRX8757614,-0.0017767165
SRX8757615,0.4625218567
SRX8757616,0.14386721200000002
SRX8757617,-0.2508707264
SRX8757618,-0.5429418913
SRX8757619,-0.137548121
SRX8757620,0.5014839501
SRX8757621,0.2425006633
SRX8757622,-0.1570006096
SRX8757623,0.403495357
SRX8757625,0.21340711440000001
SRX8757626,0.0917775827
SRX8757628,-0.3868197949
SRX8757630,0.17010732350000002
SRX8757631,0.0414663334
SRX8757632,0.13150309270000002
SRX8757633,-1.4434321556
SRX8757634,-0.15061894650000002
SRX6054568,-0.0617559938
SRX6054569,0.0617559938
ERX540771,0.36327010390000003
ERX540772,-0.36327010390000003
ERX540773,-1.3064920982000001
ERX540774,-0.3647699294
SRX4702827,0.1910758226
SRX4702828,0.0874863886
SRX4702829,-0.2785622112
SRX4702830,-0.5880301486
SRX4702831,-0.6368520026000001
SRX4702832,-0.8758581459
SRX2993586,-0.0094517944
SRX2993587,0.0094517944
SRX2993588,2.5146351323
SRX2993589,1.1936123949
SRX2993590,1.9948075833
SRX1462169,0.4945947966
SRX1462104,0.6049845794
SRX1462103,-0.0793637252
SRX1462105,0.3334022084
SRX1462171,0.45892644380000003
SRX1462102,0.0793637252
ERX1045682,-1.7177711608
ERX1045674,-0.0211589374
ERX1045681,-0.034915130600000004
ERX1045662,-1.0747017519
ERX1045684,-0.045587766
ERX1045660,-0.47622657500000004
ERX1045664,-0.6692486458
ERX1045670,-1.4388124271
ERX1045667,0.1166392648
ERX1045675,-1.2619362449
ERX1045673,-1.2951894644
ERX1045677,-0.3804184959
ERX1045679,-0.9028578364000001
