,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3632505575000007,0.08511265851390915,2.0,0.0,0.3030668195000006,1.0,0.4234342955000008,,,,
1,ALE__GalactoseA6,0.7374420925000011,0.22394640132608665,2.0,2.0,0.5790880735000012,3.0,0.895796111500001,,,,
2,ALE__GalactoseA8,0.6129372545000007,0.058835087014989775,2.0,4.0,0.5713345655000008,5.0,0.6545399435000006,,,,
3,ALE__IL_Control,6.74807432154978e-16,0.058364609937580206,4.0,6.0,0.0453617165000004,7.0,-0.0368588664999993,8.0,-0.0624187374999989,9.0,0.0539158875000005
4,ALE__IL_TEOH_OAc,0.10761103250000084,0.21152780171194505,2.0,10.0,-0.0419617104999989,11.0,0.2571837755000006,,,,
5,ALE__IL_TEA_HS,0.1985257205000006,0.005928637811909247,2.0,12.0,0.1943335405000006,13.0,0.2027179005000006,,,,
6,ALE__IL_Mixed,0.34265379850000066,0.13155168989315522,2.0,14.0,0.4356748905000005,15.0,0.2496327065000008,,,,
7,ALE__IL_PP5350,-0.1626699569999989,0.04800817557291167,2.0,16.0,-0.1287230504999987,17.0,-0.1966168634999991,,,,
8,ALE__IL_T8,0.0740196135000008,0.05399126414250589,2.0,18.0,0.1121972025000008,19.0,0.0358420245000008,,,,
9,ALE__IL_T9,0.35563418050000095,0.012440463355815454,2.0,20.0,0.3644309165000008,21.0,0.3468374445000011,,,,
10,ALE__IL_Control2,0.2016615090000009,0.09734632495603247,2.0,22.0,0.2704957555000007,23.0,0.1328272625000011,,,,
11,ALE__IL_Glc+Ace,-0.26980904599999933,0.1405709634593035,2.0,24.0,-0.3692077274999992,25.0,-0.1704103644999994,,,,
12,ALE__XyloseA1,0.1048680510000008,0.04672950589521094,2.0,26.0,0.0718253005000004,27.0,0.1379108015000012,,,,
13,ALE__XyloseA2,0.39610857500000085,0.22543443047245493,2.0,28.0,0.2367023605000007,29.0,0.555514789500001,,,,
14,ALE__XyloseA3,0.5111903775000011,0.07536546306425619,2.0,30.0,0.5644818075000009,31.0,0.4578989475000012,,,,
15,ALE__XyloseA4,0.2802783515000011,0.13900293083749884,2.0,32.0,0.3785682665000012,33.0,0.181988436500001,,,,
16,Aromatic__Coumarate,-0.0261217150000005,0.18439421594856995,3.0,34.0,-0.0246827656666672,35.0,-0.2112311946666669,36.0,0.1575488153333326,,
17,Aromatic__Coumarate+ferulate,-0.14822131366666694,0.31032129516870804,3.0,37.0,-0.236586085666667,38.0,0.1966985933333331,39.0,-0.4047764486666669,,
18,Aromatic__Ferulate,0.15527230099999947,0.026625022006451036,3.0,40.0,0.1606850263333328,41.0,0.1787750703333328,42.0,0.1263568063333329,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.19929729087071596,3.0,43.0,0.0929613653333332,44.0,-0.228793733666667,45.0,0.1358323683333333,,
20,Bioreactor1__24h,4.510281037539698e-16,0.026804387264106094,2.0,46.0,0.0189535640000002,47.0,-0.0189535639999993,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.4120591947496535,3.0,48.0,0.0017939259999999,60.0,0.4111593029999998,72.0,-0.4129532290000002,,
22,Bioreactor2__S_15min,0.2660109326666665,0.18787390344356203,3.0,49.0,0.0527352689999998,61.0,0.3382725799999999,73.0,0.4070249489999997,,
