,PP_0344
SRX8894563,0.3030668195000006
SRX8894564,0.4234342955000008
SRX8894565,0.5790880735000012
SRX8894566,0.895796111500001
SRX8894567,0.5713345655000008
SRX8894568,0.6545399435000006
SRX8245718,0.0453617165000004
SRX8245719,-0.0368588664999993
SRX8245720,-0.0624187374999989
SRX8245721,0.0539158875000005
SRX8245722,-0.0419617104999989
SRX8245723,0.2571837755000006
SRX8245724,0.1943335405000006
SRX8245725,0.2027179005000006
SBRG_IL__IL3__1,0.4356748905000005
SBRG_IL__IL3__2,0.2496327065000008
SRX8245728,-0.1287230504999987
SRX8245729,-0.1966168634999991
SRX8245730,0.1121972025000008
SRX8245731,0.0358420245000008
SRX8245732,0.3644309165000008
SRX8245733,0.3468374445000011
SBRG_IL__wt__1,0.2704957555000007
SBRG_IL__wt__2,0.1328272625000011
SRX8245726,-0.3692077274999992
SRX8245727,-0.1704103644999994
SRX8894553,0.0718253005000004
SRX8894554,0.1379108015000012
SRX8894555,0.2367023605000007
SRX8894556,0.555514789500001
SRX8894557,0.5644818075000009
SRX8894558,0.4578989475000012
SRX8894559,0.3785682665000012
SRX8894560,0.181988436500001
SBRG_UNeb__coum__1,-0.0246827656666672
SBRG_UNeb__coum__2,-0.2112311946666669
SBRG_UNeb__coum__3,0.1575488153333326
SBRG_UNeb__coumferul__1,-0.236586085666667
SBRG_UNeb__coumferul__2,0.1966985933333331
SBRG_UNeb__coumferul__3,-0.4047764486666669
SBRG_UNeb__ferulate__1,0.1606850263333328
SBRG_UNeb__ferulate__2,0.1787750703333328
SBRG_UNeb__ferulate__3,0.1263568063333329
SBRG_UNeb__glc__1,0.0929613653333332
SBRG_UNeb__glc__2,-0.228793733666667
SBRG_UNeb__glc__3,0.1358323683333333
SRX5659920,0.0189535640000002
SRX5659925,-0.0189535639999993
SRX5704140,0.0017939259999999
SRX5704141,0.0527352689999998
SRX5704142,-0.0814483650000004
SRX5704143,0.0992315049999996
SRX5704144,-0.4847144080000003
SRX5704145,0.3902369709999997
SRX5704146,0.0348705499999999
SRX5704147,0.3867810809999996
SRX5704148,0.1942279629999999
SRX5704149,0.0904044969999997
SRX5704150,0.0381270069999999
SRX5704151,0.1703484839999998
SRX5704152,0.4111593029999998
SRX5704153,0.3382725799999999
SRX5704154,0.1277936529999999
SRX5704155,0.1332435839999997
SRX5704156,-0.1833895980000002
SRX5704157,-0.2232496170000004
SRX5704158,0.5238370739999998
SRX5704159,0.3249846219999996
SRX5704160,0.4368919919999996
SRX5704161,-0.0528969270000003
SRX5704162,-0.6449097110000004
SRX5704163,-0.1496701860000002
SRX5704164,-0.4129532290000002
SRX5704165,0.4070249489999997
SRX5704166,-0.1752322750000003
SRX5704167,-0.0372700820000004
SRX5704168,-0.3571024400000002
SRX5704169,0.0738547829999998
SRX5704170,0.3059555949999999
SRX5704171,0.2359142449999995
SRX5704172,-0.6417978040000003
SRX5704173,0.2229234929999997
SRX5704174,-0.5105716510000002
SRX5704175,-0.3855330830000003
SRX4552613,-0.6831003730000003
SRX4552614,-0.6835536220000007
SRX4552615,-0.9451398230000008
SRX4552616,-0.7555191680000002
SRX4552617,-0.6708700290000005
SRX4552618,-0.6732993
SRX4552619,-0.3656921760000005
SRX4552621,0.3656921759999996
SRX4552622,-0.2370027850000005
SRX4552623,-0.8313779650000006
SRX4552624,-1.0180295900000005
SRX7195897,-0.080642706999999
SRX7195898,0.4193447660000009
SRX7195899,-0.3387020589999991
SRX7195900,0.0497417770000003
SRX7195901,0.0793298730000007
SRX7195902,0.2642976710000004
SRX801088,0.0683688585000004
SRX801089,-0.0683688585000004
SRX801090,0.1574340354999996
SRX801091,0.2728099645000004
SRX801092,0.2840682704999997
SRX801093,0.1601658664999998
SRX3921725,-0.0909105649999997
SRX3921834,0.1516072609999996
SRX3921973,-0.0606966959999999
SRX3922005,0.0143598909999997
SRX3922933,0.0643415709999999
SRX3923031,0.2320570159999997
SRX5739419,-0.055646606333334
SRX5739420,0.0799235256666666
SRX5739421,0.0854402096666664
SRX5739422,0.0221443056666661
SRX5739423,0.0843413076666665
SRX5739424,-0.0606956163333336
SRX5739425,-0.0524076633333336
SRX5739426,-0.090910952333334
SRX5739427,0.1516065686666659
SBRG_Stress3__butanol__1,-1.3738501214999994
SBRG_Stress3__butanol__2,-1.4340899214999991
SBRG_Stress3__glc__1,-0.0874779314999996
SBRG_Stress3__glc__2,0.0874779315000005
SBRG_Stress3__isopentanol__1,-1.7639834015
SBRG_Stress3__isopentanol__2,-1.9201061994999995
SRX3141766,0.5728791014999999
SRX3141767,-0.0217450525
SRX3141769,0.4113842024999998
SRX3141770,0.0217450525
SRX7584765,-0.0962812639999999
SRX7584767,-0.7947665370000001
SRX7584769,-0.1873716939999994
SRX7584771,-0.2374002969999997
SRX7584773,-0.631238067
SRX7584774,-1.2446847710000002
SRX7584775,-0.8110335499999994
SRX7584776,-0.9360386279999996
SRX7584777,-0.3760520920000001
SRX7584778,-0.6618097350000003
SRX7584779,-0.8584018200000001
SRX7584780,-0.560035193
SRX7584781,-0.3783234609999999
SRX7584783,-0.6787835199999996
SRX7584785,-0.7338982549999997
SRX7584787,0.0962812639999999
SRX7584789,-0.8189130999999996
SRX7584791,-0.6929486430000003
DRX086758,-0.1133950804999992
DRX086759,0.1639518065
DRX086760,-0.0225133154999994
DRX086761,-0.0280434104999995
DRX086762,-0.0053017774999997
DRX086763,0.0360184675000008
DRX086764,0.2258282145000008
DRX086765,0.1474916495
DRX086766,0.2872481295000009
DRX086767,0.0501659025000007
DRX086768,-0.0800016434999992
DRX086769,0.0264207725000007
DRX086770,0.0412063285000003
DRX086771,0.0692355675000007
DRX086772,0.0343214705000001
DRX086773,-0.1407110814999992
DRX086775,-2.1996981584999995
DRX086776,-3.1597609534999997
DRX086742,-0.02080551325
DRX086745,-0.1366817122500006
DRX086746,-0.1473479402500004
DRX086747,-0.1167520452500001
DRX086748,0.0481832527499994
DRX086749,0.2159167327499993
CJ522_f_1,0.7331505783333343
CJ522_f_2,0.264019896333334
CJ522_f_3,0.0671809393333342
CJ522_fg_1,0.5561005443333338
CJ522_fg_2,0.7294503803333345
CJ522_fg_3,0.8412664433333337
CJ522_gfg_1,0.4474383333333342
CJ522_gfg_2,0.3552617123333341
CJ522_gfg_3,0.0276808133333341
CJ522_gg_1,0.4544323913333343
CJ522_gg_2,0.8127148933333341
CJ522_gg_3,0.644111270333334
CJ522_glc_1,0.7495295273333342
CJ522_glc_2,0.1574529473333337
CJ522_glc_3,0.904291226333334
CJ522_glu_1,0.5751221243333342
CJ522_glu_2,0.7286225843333343
CJ522_glu_3,0.2850279403333342
GB032_f_1,0.7737329913333344
GB032_f_2,0.5097771053333338
GB032_f_3,-0.1233079676666659
GB032_fg_1,0.8131937863333345
GB032_fg_2,0.5417898263333338
GB032_fg_3,0.9654086253333344
GB032_gfg_1,0.7329740983333339
GB032_gfg_2,0.8799458813333345
GB032_gfg_3,0.7156933883333343
GB032_gg_1,0.6116452643333341
GB032_gg_2,0.7306271003333338
GB032_gg_3,0.6224540973333337
GB032_glc_1,0.6630101183333341
GB032_glc_2,0.6630553703333337
GB032_glc_3,0.8210648713333342
GB032_glu_1,0.7889307353333344
GB032_glu_2,0.7642819883333338
GB032_glu_3,0.9078991393333338
GB045_f_1,0.8460303733333339
