,PSPTO_1678
SRX1828913,-0.0884814171
SRX1828914,-0.5683428473000001
SRX1828915,0.1046358439
SRX1828916,-0.5960683321
SRX1828917,-0.0161544268
SRX1828918,-0.2824068607
SRX3983989,1.0587468179
SRX3983990,0.898303531
SRX3983993,3.0022618497
SRX3983994,2.8472724588
SRX3983995,1.9317525257
SRX3983996,1.0436494867
SRX3983997,2.7279229802
SRX3983998,1.6146442396
SRX3983999,0.9434964697
SRX3984000,0.8687359834
SRX3984001,2.743404491
SRX3984002,2.579296576
SRX3984003,1.8104574341
SRX3984004,2.2068549358
SRX3984005,0.6234158143
SRX3984006,2.0154601302
SRX3984007,2.4332745555
SRX3984008,1.0586249073
SRX3984009,0.98049808
SRX3984010,2.3554543531
SRX3984011,1.0519380782
SRX3984012,1.086465457
SRX3984013,0.8007180162
SRX3984014,2.0242315517
SRX3984015,1.8223475446
SRX3984016,2.1376864147
SRX3984017,2.3617590146
SRX3984019,0.7286017823000001
SRX3984020,2.2125293427
SRX3984021,2.4975156423
SRX3984022,2.5989215636000003
SRX3984023,0.0270210292
SRX3984024,1.2749852634
SRX3984025,0.2720423737
SRX3984026,0.4460425255
SRX3984027,0.8127952626
SRX3984028,0.8131981061
SRX3984029,0.8187546429
SRX3984031,2.6490775613
SRX3984032,2.0236586011
SRX3984034,-0.0453239733
SRX3984035,0.10001324930000001
SRX3984036,1.6265296119000001
SRX3984037,1.7857292288000002
SRX3984038,1.5692077736
SRX3984039,1.7187759964
SRX3984040,0.6843918953
SRX3984041,1.7794819254
SRX3984042,0.6765436715
SRX3984043,0.3687021109
SRX3984045,1.0220188615
SRX3984046,-0.0187612177
SRX3984047,1.540611806
SRX3984048,1.3656461173
SRX3984049,1.2595231718
SRX3984050,1.9936226251
SRX3984051,1.685324829
SRX3984052,0.7910229673
SRX3984056,1.8245521521999999
SRX3984057,1.7784181430000001
SRX3984058,1.6075697092999999
SRX3984059,1.1539610726
SRX3984061,1.043243556
SRX3984062,1.0644224736
SRX3984063,0.7444926558
SRX3984064,0.6710207163
SRX3984065,2.0975686916
SRX3984066,2.5955464502
SRX3984067,2.2438867428
SRX3984068,2.4943626058
SRX3984069,2.62326632
SRX3984070,2.5503201702
SRX3984071,2.6213228179
SRX3984073,1.3396533775
SRX3984074,1.4409478122000001
SRX3984077,0.9491930379
SRX3984078,1.106829961
SRX3984079,1.365254345
SRX3984080,0.0370641618
SRX3984082,0.670633715
SRX3984084,2.3407657109
SRX6997963,0.8992640414
SRX6997964,0.8649033673000001
SRX6997965,0.3435571407
SRX6997967,0.2301898973
SRX6997968,0.9628265759
SRX6997969,0.6997443088
SRX6997971,-1.1294539387
SRX6997972,-0.3562920476
SRX6997973,-0.13641107430000002
SRX3159100,0.2853199381
SRX3159101,-0.3720780204
SRX3159102,-0.108343878
SRX3159103,0.19510196030000002
SRX3159000,0.5305258356
SRX3159001,0.0237539234
SRX3159002,-0.8651277948
SRX3159003,-0.7165608565
SRX3159004,-0.1630589137
SRX3159005,-0.5377991815000001
SRX3159006,0.1906528905
SRX3159007,-0.6403151255
SRX3159008,0.196858739
SRX3159009,-0.1480131871
SRX3159010,0.16470177760000002
SRX3159012,-0.0625057885
SRX3159013,-0.1789778837
SRX3159014,-1.0298740735
SRX3159015,0.44260017030000004
SRX3159016,-0.4503232096
SRX3159017,0.1073858916
SRX3159018,-0.3873764786
SRX3159019,-1.6798146116
SRX3159020,-0.3386705655
SRX3159021,-0.6971130909000001
SRX3159022,-0.705023417
SRX3159023,-0.8367078471
SRX3159024,-0.06950159460000001
SRX3159025,-0.39427918700000003
SRX3159026,-0.2150283721
