,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.09756686554851984,3.0,0.0,-0.0884814171,2.0,0.1046358439,4.0,-0.0161544268,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4822726800333334,0.17364312520277686,3.0,1.0,-0.5683428473000001,3.0,-0.5960683321,5.0,-0.2824068607,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.72980703125,0.2606339449850875,4.0,6.0,1.0587468179,20.0,0.6234158143,40.0,0.4460425255,63.0,0.7910229673,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.9207320780499999,0.15584130661435877,4.0,7.0,0.898303531,33.0,0.7286017823000001,81.0,0.9491930379,82.0,1.106829961,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.2806805772749996,0.6340475362634046,4.0,8.0,3.0022618497,51.0,1.7187759964,65.0,1.7784181430000001,76.0,2.62326632,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.3554254143666666,0.5350363294871727,3.0,9.0,2.8472724588,22.0,2.4332745555,49.0,1.7857292288000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.49184530195,0.6221227620131455,2.0,10.0,1.9317525257,26.0,1.0519380782,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0284825010666667,0.34460575450521314,3.0,11.0,1.0436494867,54.0,0.6765436715,83.0,1.365254345,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.20008189055,0.5555912572888495,4.0,12.0,2.7279229802,48.0,1.6265296119000001,64.0,1.8245521521999999,78.0,2.6213228179,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.5352898167999998,0.422541804297988,4.0,13.0,1.6146442396,38.0,1.2749852634,67.0,1.1539610726,72.0,2.0975686916,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8089751491,0.13647148301378847,3.0,14.0,0.9434964697,41.0,0.8127952626,85.0,0.670633715,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9162741018,0.3612298233703099,4.0,15.0,0.8687359834,52.0,0.6843918953,71.0,0.6710207163,80.0,1.4409478122000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.357735528866667,0.5100032462409805,3.0,16.0,2.743404491,53.0,1.7794819254,77.0,2.5503201702,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.9186913529666665,0.5724223572257225,3.0,17.0,2.579296576,50.0,1.5692077736,66.0,1.6075697092999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9504122054,0.3563129218465835,3.0,18.0,1.8104574341,25.0,2.3554543531,62.0,1.685324829,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.656284565925,0.8793231723422662,4.0,19.0,2.2068549358,28.0,0.8007180162,56.0,1.0220188615,73.0,2.5955464502,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.9480649700000001,0.2864821052948345,4.0,21.0,2.0154601302,34.0,2.2125293427,45.0,2.0236586011,58.0,1.540611806,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.988992261675,0.26987377660413053,4.0,23.0,1.0586249073,42.0,0.8131981061,70.0,0.7444926558,79.0,1.3396533775,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.572964982625,0.6545734858599983,4.0,24.0,0.98049808,29.0,2.0242315517,68.0,1.043243556,74.0,2.2438867428,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.6957342377750002,0.7309564482502422,4.0,27.0,1.086465457,31.0,2.1376864147,69.0,1.0644224736,75.0,2.4943626058,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.97262959685,0.47538038870690547,4.0,30.0,1.8223475446,32.0,2.3617590146,59.0,1.3656461173,86.0,2.3407657109,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4975156423,,1.0,35.0,2.4975156423,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.12528623045,0.6495046229700729,4.0,36.0,2.5989215636000003,44.0,2.6490775613,60.0,1.2595231718,61.0,1.9936226251,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.038773418533189885,4.0,37.0,0.0270210292,46.0,-0.0453239733,57.0,-0.0187612177,84.0,0.0370641618,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5453985083,0.3865839529092053,2.0,39.0,0.2720423737,43.0,0.8187546429,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2343576801,0.18999171606665374,2.0,47.0,0.10001324930000001,55.0,0.3687021109,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0337624012844995,3.0,87.0,0.8992640414,90.0,0.2301898973,93.0,-1.1294539387,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.49047929853333333,0.7349581778373331,3.0,88.0,0.8649033673000001,91.0,0.9628265759,94.0,-0.3562920476,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3022967917333333,0.4196019166655645,3.0,89.0,0.3435571407,92.0,0.6997443088,95.0,-0.13641107430000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.29980698855272,4.0,96.0,0.2853199381,97.0,-0.3720780204,98.0,-0.108343878,99.0,0.19510196030000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18373346094999998,0.49043847955760156,2.0,100.0,0.5305258356,104.0,-0.1630589137,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25702262905,0.3970780084711507,2.0,101.0,0.0237539234,105.0,-0.5377991815000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.42546014368828505,12.0,102.0,-0.8651277948,110.0,0.16470177760000002,117.0,-0.3873764786,125.0,-0.2150283721,131.0,0.4041948139,134.0,0.1320013283,138.0,-0.5209599101,159.0,0.1383114382,162.0,0.0850088022,164.0,0.5395782259,170.0,0.025749389600000002,174.0,0.4989467799,,,,
33,immunity_isolated__WT_npr1,-0.30477438665,0.5823540104636096,2.0,103.0,-0.7165608565,126.0,0.10701208320000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3221493990285715,0.7508701927812703,14.0,106.0,0.1906528905,113.0,-1.0298740735,121.0,-0.705023417,127.0,0.5857988236,136.0,-1.2009140241,142.0,-1.7301488638,145.0,0.5703278611,150.0,0.2869197477,160.0,0.4203714296,161.0,-0.5355914448,163.0,-0.8352284667000001,167.0,-0.7021816634,172.0,-0.32032229370000004,176.0,0.4951219081
35,immunity_isolated__AvrRpt2_npr1,-0.3364382130333334,0.3252341137609614,3.0,107.0,-0.6403151255,128.0,0.00660583,146.0,-0.37560534360000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17031472283333335,0.4646465094792242,3.0,108.0,0.196858739,129.0,-0.0151034085,147.0,-0.692699499,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0037501868500000035,0.20401869150218319,2.0,109.0,-0.1480131871,148.0,0.1405128134,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3093598339,0.22654257745448042,4.0,111.0,-0.0625057885,119.0,-0.3386705655,140.0,-0.6032071953,165.0,-0.2330557863,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.360355991925,0.30430563050216813,4.0,112.0,-0.1789778837,120.0,-0.6971130909000001,141.0,-0.0382988708,166.0,-0.5270341223,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.42025164966666667,0.7474015250912132,3.0,114.0,0.44260017030000004,122.0,-0.8367078471,143.0,-0.8666472722,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45489381895000003,0.27980739948061406,4.0,115.0,-0.4503232096,123.0,-0.06950159460000001,144.0,-0.7216142751,168.0,-0.5781361965,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4439502578,0.5777752346899998,3.0,116.0,0.1073858916,124.0,-0.39427918700000003,169.0,-1.044957478,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.87563619855,1.1372800183029825,2.0,118.0,-1.6798146116,139.0,-0.07145778550000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04777360133333333,0.24455564901036952,3.0,130.0,0.1521517855,152.0,-0.2316518467,156.0,0.2228208652,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15643442080000003,0.013043059754742825,2.0,132.0,0.1656572568,135.0,0.14721158480000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.304957788,0.13086843099527118,2.0,133.0,-0.212419833,137.0,-0.397495743,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16960024355,0.4023085551133335,2.0,149.0,-0.454075351,151.0,0.1148748639,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1418468586,0.32315764495774485,3.0,153.0,-0.5078782407,155.0,0.1039910736,158.0,-0.0216534087,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.320445171,0.3479771897917716,2.0,154.0,0.5665022016,157.0,0.0743881404,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15168521215,0.288544068135832,2.0,171.0,-0.0523462551,175.0,0.3557166794,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15740471240000004,0.6751816613876407,2.0,173.0,-0.6348302437000001,177.0,0.3200208189,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.28730576707909217,3.0,178.0,-0.149742343,182.0,0.3312449744,183.0,-0.1815026315,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7933318825333333,0.31448628514279175,3.0,179.0,0.4836034589,180.0,1.1123693298,181.0,0.7840228589,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3835645278410536,3.0,184.0,0.1170767702,185.0,-0.42845934890000004,186.0,0.3113825786,,,,,,,,,,,,,,,,,,,,,,
