,PP_3503
SRX8894563,-0.6061978397499996
SRX8894564,-0.56876767375
SRX8894565,-1.0360339617499998
SRX8894566,-1.06369602875
SRX8894567,-1.3653749877499997
SRX8894568,-1.80535274175
SRX8245718,-0.41676473375
SRX8245719,0.2858724832500003
SRX8245720,0.0216487682500003
SRX8245721,0.1092434822500001
SRX8245722,-0.08463018575
SRX8245723,0.3539257902499999
SRX8245724,0.5092849912500004
SRX8245725,-0.0042613977499996
SBRG_IL__IL3__1,0.5388292162499999
SBRG_IL__IL3__2,0.44333324725
SRX8245728,-1.89423904375
SRX8245729,-2.05683317575
SRX8245730,-0.9721209687499996
SRX8245731,-1.10736685575
SRX8245732,-0.9237311147499998
SRX8245733,-0.8951456747499997
SBRG_IL__wt__1,0.2556881642500004
SBRG_IL__wt__2,0.1235308152500005
SRX8245726,0.3957047242499998
SRX8245727,0.5274039692499999
SRX8894553,1.0068940402499995
SRX8894554,1.1632325732500002
SRX8894555,-0.0038916387499998
SRX8894556,0.34051220025
SRX8894557,-0.0781193947499998
SRX8894558,0.0431527032500005
SRX8894559,0.7024051392500006
SRX8894560,0.4683494982500003
SBRG_UNeb__coum__1,1.1459920283333336
SBRG_UNeb__coum__2,1.2148713633333337
SBRG_UNeb__coum__3,0.8809696293333338
SBRG_UNeb__coumferul__1,1.1974611643333335
SBRG_UNeb__coumferul__2,0.9597566853333336
SBRG_UNeb__coumferul__3,0.8756328423333337
SBRG_UNeb__ferulate__1,1.6676181353333337
SBRG_UNeb__ferulate__2,1.8854796213333336
SBRG_UNeb__ferulate__3,1.813623994333334
SBRG_UNeb__glc__1,-0.2993144236666665
SBRG_UNeb__glc__2,0.3970230953333336
SBRG_UNeb__glc__3,-0.0977086716666661
SRX5659920,0.0828237974999996
SRX5659925,-0.0828237975000005
SRX5704140,-0.1479811690000003
SRX5704141,-0.6131040820000004
SRX5704142,-0.4702820650000001
SRX5704143,-0.4452365810000001
SRX5704144,-0.238672873
SRX5704145,-0.4171224750000002
SRX5704146,-0.3501350800000002
SRX5704147,0.1005958599999998
SRX5704148,-0.3404743790000002
SRX5704149,-0.0127127630000001
SRX5704150,0.1444462679999998
SRX5704151,0.7569216499999998
SRX5704152,0.6776773209999996
SRX5704153,-0.5092596360000003
SRX5704154,-0.8360531760000003
SRX5704155,0.0142668389999998
SRX5704156,-0.0057663120000004
SRX5704157,-0.3441985270000001
SRX5704158,-0.2884803930000004
SRX5704159,0.0232468929999996
SRX5704160,0.0419088359999997
SRX5704161,-0.032384001
SRX5704162,-0.0612761450000003
SRX5704163,0.3359030669999998
SRX5704164,-0.5296961520000001
SRX5704165,-0.8987417200000003
SRX5704166,-1.2838140800000002
SRX5704167,-0.6317507460000003
SRX5704168,-0.0707204640000003
SRX5704169,-0.5639799140000004
SRX5704170,-0.1570841220000001
SRX5704171,-0.2231979400000003
SRX5704172,-0.053263899
SRX5704173,-0.056093831
SRX5704174,-0.0100281640000003
SRX5704175,0.2091839709999998
SRX4552613,1.3360902659999998
SRX4552614,1.4766025069999995
SRX4552615,1.3508124689999996
SRX4552616,0.575909974
SRX4552617,1.06446781
SRX4552618,0.6534513509999997
SRX4552619,0.016640368
SRX4552621,-0.016640368
SRX4552622,1.6950951660000002
SRX4552623,1.2977473089999996
