,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5874827567499998,0.026467124199537867,2.0,0.0,-0.6061978397499996,1.0,-0.56876767375,,,,
1,ALE__GalactoseA6,-1.0498649952499999,0.019560035157336664,2.0,2.0,-1.0360339617499998,3.0,-1.06369602875,,,,
2,ALE__GalactoseA8,-1.5853638647499997,0.3111112534246268,2.0,4.0,-1.3653749877499997,5.0,-1.80535274175,,,,
3,ALE__IL_Control,1.7694179454963432e-16,0.29878572453520286,4.0,6.0,-0.41676473375,7.0,0.2858724832500003,8.0,0.0216487682500003,9.0,0.1092434822500001
4,ALE__IL_TEOH_OAc,0.13464780224999995,0.3101059045594847,2.0,10.0,-0.08463018575,11.0,0.3539257902499999,,,,
5,ALE__IL_TEA_HS,0.2525117967500004,0.3631321341157646,2.0,12.0,0.5092849912500004,13.0,-0.0042613977499996,,,,
6,ALE__IL_Mixed,0.49108123174999996,0.06752584725588025,2.0,14.0,0.5388292162499999,15.0,0.44333324725,,,,
7,ALE__IL_PP5350,-1.9755361097500002,0.11497141331834058,2.0,16.0,-1.89423904375,17.0,-2.05683317575,,,,
8,ALE__IL_T8,-1.0397439122499998,0.09563328382528981,2.0,18.0,-0.9721209687499996,19.0,-1.10736685575,,,,
9,ALE__IL_T9,-0.9094383947499998,0.020212958467201236,2.0,20.0,-0.9237311147499998,21.0,-0.8951456747499997,,,,
10,ALE__IL_Control2,0.18960948975000044,0.09344935766153713,2.0,22.0,0.2556881642500004,23.0,0.1235308152500005,,,,
11,ALE__IL_Glc+Ace,0.46155434674999984,0.09312542921664857,2.0,24.0,0.3957047242499998,25.0,0.5274039692499999,,,,
12,ALE__XyloseA1,1.08506330675,0.1105480368450573,2.0,26.0,1.0068940402499995,27.0,1.1632325732500002,,,,
13,ALE__XyloseA2,0.1683102807500001,0.2435302900235798,2.0,28.0,-0.0038916387499998,29.0,0.34051220025,,,,
