,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19184131106831687,4.0,0.0,0.2101118137,1.0,-0.17517779360000002,2.0,0.1147540915,3.0,-0.1496881116
1,2AA__del_ridA,0.0718644712,0.08548245999905417,4.0,4.0,0.043808341,5.0,-0.0225079919,6.0,0.0844266125,7.0,0.1817309232
2,GC_MS__WT,0.0,0.03572620195361447,3.0,8.0,0.0035042891000000003,9.0,-0.0373492157,10.0,0.0338449266,,
3,GC_MS__del_slyA,-0.8988001995000001,0.1843409621687841,2.0,11.0,-0.7684514551,12.0,-1.0291489439000001,,,,
4,Rho__WT,-1.3877787807814457e-17,0.35349892343934,3.0,13.0,0.3643103016,14.0,-0.34159163340000004,15.0,-0.0227186682,,
5,Rho__rho_Y80C,-0.38378348813333335,0.026954753403526908,3.0,16.0,-0.41332508560000003,17.0,-0.36052568490000003,18.0,-0.3774996939,,
6,Rho__rho_K130Q,-0.17576041003333334,0.23098312750920336,3.0,19.0,-0.2839548993,20.0,0.0894616071,21.0,-0.3327879379,,
7,flagella__WT,0.0,0.2525623145634706,2.0,22.0,-0.1785885253,23.0,0.1785885253,,,,
8,flagella__del_rfaL,1.11571102405,0.3457123599349392,2.0,24.0,1.3601665781,25.0,0.87125547,,,,
9,flagella__del_rfaG,1.22357701555,0.05829415619636859,2.0,26.0,1.1823568224,27.0,1.2647972087000001,,,,
10,flagella__del_rfaD,1.3060662492000001,0.3919630530694632,2.0,28.0,1.583225982,29.0,1.0289065164,,,,
11,nusG__WT_OD08,0.0,0.1523208318258016,2.0,30.0,-0.1077070931,31.0,0.1077070931,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0744990277333333,0.23466238525685687,3.0,32.0,-0.8482172525,33.0,-1.0585513655,45.0,-1.3167284652,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2326661411999997,0.2977634478374815,3.0,34.0,-2.5763017642,36.0,-2.0707976926,37.0,-2.0508989668,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2393375986666666,0.2118987524946796,3.0,35.0,1.1849302965,41.0,1.0599475291,42.0,1.4731349704,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2519306884,0.5898212623173487,3.0,38.0,-0.5815258202,39.0,-1.6910903541,40.0,-1.4831758909000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.8912057932946783e-19,0.10895366560103906,3.0,43.0,0.11180484710000001,44.0,-0.1058589884,46.0,-0.0059458587,,
17,sv5015__STM1625,0.2544906644666667,0.42050491345857194,3.0,47.0,0.4078484094,48.0,0.576792285,49.0,-0.22116870100000002,,
18,sv5015__STM0581,0.6700835858,0.14628682162013634,3.0,50.0,0.5527516195000001,51.0,0.6235129715000001,52.0,0.8339861664,,
19,sv5015__WT,-1.850371707708594e-17,0.276237829376141,3.0,53.0,0.2513385721,54.0,0.044416074900000005,55.0,-0.29575464700000004,,
20,tomato__tomato_root,0.7692816220333333,0.19161378806207438,3.0,56.0,0.9473274336,57.0,0.7940155205,58.0,0.566501912,,
21,tomato__LB,0.0,0.1783468612596007,2.0,59.0,-0.12611027500000002,60.0,0.12611027500000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27928070153333334,0.20498023250124073,3.0,61.0,-0.0585552613,62.0,-0.4636508925,63.0,-0.3156359508,,
23,AcrB_efflux_virulence__WT,-3.700743415417188e-17,0.6343412219676262,3.0,64.0,-0.2008133959,65.0,0.7104429845,66.0,-0.5096295886000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4008788673333334,0.21687959032340312,3.0,67.0,0.44649307730000004,74.0,0.5913234085,75.0,0.1648201162,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2403954405666667,0.1716366389940155,3.0,68.0,-0.28589103450000003,69.0,-0.384700776,71.0,-0.050594511200000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3118204566,0.33215350698268575,3.0,70.0,0.3330134945,106.0,-0.0304220989,107.0,0.6328699742,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.10392880523333335,0.33672517507357064,3.0,72.0,0.4921089046,79.0,-0.07089984860000001,110.0,-0.1094226403,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.05014961876666668,0.5601660731243137,3.0,73.0,-0.4601589985,76.0,-0.0388978533,109.0,0.6495057081000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.14038266003333333,0.25860953243252716,3.0,77.0,0.0141211332,78.0,-0.4389382477,86.0,0.0036691344000000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.36968496224999997,1.2112671357963416,2.0,80.0,-1.2261801678,95.0,0.4868102433,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.04567464525000001,0.3687370452203499,2.0,81.0,0.2150618199,82.0,-0.3064111104,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7172793315333333,0.29765825508616267,3.0,83.0,0.9463922238,84.0,0.38084251500000005,85.0,0.8246032558,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6832376632999999,0.31372042265271244,3.0,87.0,0.4836657131,100.0,0.5212054169,101.0,1.0448418599,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.3877787807814457e-17,0.8612840089469465,3.0,88.0,0.839454043,89.0,-0.8815687978000001,90.0,0.0421147548,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3610526828666667,0.22299840111952837,3.0,91.0,-0.5661986698,92.0,-0.1237034677,93.0,-0.3932559111,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.20564002346666665,0.6996984583611109,3.0,94.0,0.5435338746,119.0,-0.3182502837,120.0,-0.8422036613,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.0669015998,0.4327517501480038,2.0,96.0,-0.2391000973,97.0,0.3729032969,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6030208063333334,0.38714341942578284,3.0,98.0,-0.7555348540000001,99.0,-0.162848097,105.0,-0.8906794680000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.4288806624666666,0.07807020002135756,3.0,102.0,-0.46445645230000004,103.0,-0.482826501,104.0,-0.3393590341,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.021707381300000005,0.4154819477831581,3.0,108.0,0.238158157,111.0,-0.5008931754,112.0,0.1976128745,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.20798655066666671,0.373608226657635,3.0,113.0,-0.31244191390000003,114.0,-0.5182501308,115.0,0.20673239270000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5138094523333333,0.5188442670785489,3.0,116.0,0.0599556056,117.0,-0.6513781601,118.0,-0.9500058025,,
43,OPG__del_opgGH,-0.6455534026666666,0.5557018874155786,3.0,121.0,-0.0071725379,122.0,-1.0209309448,123.0,-0.9085567253,,
44,OPG__del_opgGH_pBK16,-0.02535470333333333,0.12489123145767837,3.0,124.0,0.10463004840000001,125.0,-0.1444376785,126.0,-0.0362564799,,
45,OPG__WT,-2.3129646346357427e-18,0.044421924101995997,3.0,127.0,-0.0505231733,128.0,0.0175892949,129.0,0.0329338784,,
46,PinT__pinT+_1h,0.0,0.01665534656623946,2.0,130.0,0.011777108500000001,131.0,-0.011777108500000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1977613221802143,3.0,132.0,0.1310171664,133.0,-0.2274820907,134.0,0.0964649243,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.3316940476666668,0.2548943527603469,3.0,135.0,1.4188165628,136.0,1.5316043112000002,137.0,1.0446612690000001,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.9460450502190082,3.0,138.0,-1.0103333175,139.0,0.1454151089,140.0,0.8649182087,,
50,dephostatin__LB_Dephostatin,0.4962877039333334,1.2946304501253825,3.0,141.0,-0.2618809701,142.0,1.9911467488,143.0,-0.2404026669,,
51,dephostatin__LPM_DMSO,0.37698535315,0.23914901122322474,2.0,144.0,0.5460892407,145.0,0.2078814656,,,,
52,dephostatin__LPM_Dephostatin,0.5156518345333333,0.32097110373788007,3.0,146.0,0.7108943852,147.0,0.1452069729,148.0,0.6908541455,,
53,efflux_inhibition__Chlorpromazine,0.590723989475,0.7226502578077022,4.0,149.0,0.7593140922,150.0,1.5417803649000001,151.0,-0.0279856459,157.0,0.0897871467
54,efflux_inhibition__PABN,0.34038012656666666,0.324459437829527,3.0,152.0,0.6470020689,153.0,0.3735126191,158.0,0.0006256917000000001,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.18743598553853896,3.0,154.0,-0.18850854900000003,155.0,0.0021638630000000002,156.0,0.186344686,,
56,fis_regulatory_network__GX_EE,-0.03557829100000001,0.35718817245137896,2.0,159.0,-0.28814846990000004,160.0,0.2169918879,,,,
57,fis_regulatory_network__GX_TS,0.61951216575,0.13350638427139438,2.0,161.0,0.5251088961,162.0,0.7139154354,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12356179777174256,2.0,163.0,-0.0873713851,164.0,0.0873713851,,,,
59,fis_regulatory_network__WT_TS,0.44843082830000003,0.01307175909767085,2.0,165.0,0.45767395780000003,166.0,0.4391876988,,,,
60,fis_regulatory_network__OX_EE,0.02794467035,0.044930260881797954,2.0,167.0,0.0597151625,168.0,-0.0038258218000000004,,,,
61,fis_regulatory_network__OX_TS,0.452189972,0.2090670968420526,2.0,169.0,0.6000227339,170.0,0.3043572101,,,,
62,persisters__rep,0.0,0.02435655470747967,2.0,171.0,-0.017222685,172.0,0.017222685,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07104970131342278,2.0,173.0,0.0502397256,174.0,-0.0502397256,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.08619143885,0.02263947309787807,2.0,175.0,0.0701829139,176.0,0.1021999638,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.12647801705,0.2268620310511199,2.0,177.0,0.0339376635,178.0,-0.2868936976,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.14144075706666664,0.3582982859151416,3.0,179.0,0.0424517759,180.0,-0.5543470116,181.0,0.0875729645,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.9367351963,0.07167455238739899,3.0,182.0,-0.9192852351,183.0,-0.8753968798,184.0,-1.015523474,,
68,proQ_virulence__dhfq_LB,-0.6240178713,0.2017700654600614,3.0,185.0,-0.40366740360000003,186.0,-0.7997325044,187.0,-0.6686537059000001,,
69,proQ_virulence__dhfq_SPI-2,-1.5031336277666665,0.18269717454660434,3.0,188.0,-1.3531159128999999,189.0,-1.4496929951,190.0,-1.7065919753,,
70,proQ_virulence__dproQ_LB,-0.013807421333333347,0.9306884386684942,3.0,191.0,1.0276027685,192.0,-0.3047744431,193.0,-0.7642505894,,
71,proQ_virulence__dproQ_SPI-2,-0.6460354838333333,0.02369369224492855,3.0,194.0,-0.6319868104,195.0,-0.6733912527,196.0,-0.6327283884,,
72,proQ_virulence__WT_LB,0.0,0.4872622171849351,3.0,197.0,0.4060679699,198.0,0.1342434545,199.0,-0.5403114244,,
73,proQ_virulence__WT_SPI-2,-1.3190268826,0.08336463017822808,3.0,200.0,-1.2406670072,201.0,-1.3097872064,202.0,-1.4066264342,,
74,rcsB__del_rcsB_S207C,0.0371311278,0.4293146242928088,2.0,203.0,0.3407024099,211.0,-0.2664401543,,,,
75,rcsB__del_rcsB_WT,1.1564823173178713e-18,0.03531611194603899,3.0,204.0,-0.0406377027,212.0,0.023261741500000002,218.0,0.0173759612,,
76,rcsB__del_rcsB,-0.09722653865,0.18475548152823373,2.0,205.0,-0.22786839250000002,213.0,0.033415315200000004,,,,
77,rcsB__del_rcsB_H12A,0.1269243070666667,0.32362552519418475,3.0,206.0,-0.0696284169,214.0,-0.0500424064,219.0,0.5004437445000001,,
78,rcsB__del_rcsB_D56A,0.2444844206,0.26474063955319715,3.0,207.0,0.0383097441,215.0,0.5430368665,220.0,0.1521066512,,
79,rcsB__del_rcsB_M88A,0.24038488715,0.5285838248118766,2.0,208.0,-0.1333803198,221.0,0.6141500941,,,,
80,rcsB__del_rcsB_H77A,0.4014920892,0.5186223793210626,3.0,209.0,0.4942689443,216.0,-0.15725706450000002,222.0,0.8674643878,,
81,rcsB__del_rcsB_L108A,0.19482701930000002,0.35681374229912,3.0,210.0,0.3413474761,217.0,-0.21192213470000001,223.0,0.45505571650000004,,
82,ribodepletion__RiboZero,0.0,0.0660937642566185,2.0,224.0,-0.0467353489,225.0,0.0467353489,,,,
83,single_carbon_source__mucic,0.0,0.1704030039109634,2.0,226.0,-0.1204931196,227.0,0.1204931196,,,,
84,single_carbon_source__tartarate,-1.0648717428999999,0.6411402796042439,2.0,228.0,-1.5182263823,229.0,-0.6115171035,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.0828183980668589,3.0,230.0,-0.06536272850000001,231.0,-0.0277725219,232.0,0.09313525040000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3906418119333333,0.41585047259697117,3.0,233.0,-0.7749445448000001,234.0,0.0508390006,235.0,-0.4478198916,,
87,yedF__WT,0.0,0.5268980202322632,2.0,236.0,-0.3725731631,237.0,0.3725731631,,,,
88,yedF__del_yedF,-0.3725731631,0.0,3.0,238.0,-0.3725731631,239.0,-0.3725731631,240.0,-0.3725731631,,
89,14028S_paratyphiA__37C_stationary,1.0969778437,0.30126445180250616,2.0,241.0,0.8839517069,245.0,1.3100039804999999,,,,
90,14028S_paratyphiA__42C_log,-0.010136556249999998,0.11162098405781995,2.0,242.0,-0.089064511,244.0,0.0687913985,,,,
91,14028S_paratyphiA__37C_log,0.0,0.043238252288707736,2.0,243.0,0.0305740614,246.0,-0.0305740614,,,,
92,7TF__hilC,-1.31768209075,0.5116483816530579,2.0,247.0,-1.679472131,260.0,-0.9558920505,,,,
93,7TF__del_hilD,-0.10650844195,0.251047358154479,2.0,248.0,0.0710088474,262.0,-0.28402573130000003,,,,
94,7TF__WT,2.5000002068509275e-11,0.3564004063252018,4.0,249.0,0.13320423080000002,251.0,0.16484371790000002,261.0,0.2328992121,268.0,-0.5309471607
95,7TF__hilD,-2.08036121455,0.5024620541098543,2.0,250.0,-2.4356555403,257.0,-1.7250668888,,,,
96,7TF__del_sprB,-0.081720153,0.05006116620830598,2.0,252.0,-0.0463215629,267.0,-0.1171187431,,,,
97,7TF__del_rtsB,-0.14799131860000003,0.23110594714674046,2.0,253.0,0.0154252638,259.0,-0.31140790100000004,,,,
98,7TF__rtsA,-0.4213401526,0.7945041636530243,2.0,254.0,-0.9831394344000001,263.0,0.1404591292,,,,
99,7TF__del_invF,0.13384034030000003,0.03739939511769898,2.0,255.0,0.16028570620000002,258.0,0.10739497440000001,,,,
100,7TF__sprB,-0.93122461935,0.22739064923149266,2.0,256.0,-1.0920140894,266.0,-0.7704351493,,,,
101,7TF__invF,-0.7029629949499999,0.7527230890882679,2.0,264.0,-0.1707073943,265.0,-1.2352185956,,,,
102,MMC__del_rtcB_No treatment,-0.1359544297666667,0.16177788460101622,3.0,269.0,-0.28237145480000003,283.0,-0.1632129518,288.0,0.0377211173,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.2018122445150221,3.0,270.0,-0.1575349798,271.0,0.2274793914,274.0,-0.0699444115,,
104,MMC__del_rtcR_No_treatment,-0.07488649045,0.15837971736330253,2.0,272.0,0.0371048817,281.0,-0.1868778626,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6710527448,0.6157790703732865,3.0,273.0,-1.3071249630000001,277.0,-0.6282310311,278.0,-0.0778022403,,
106,MMC__del_rtcB_3mM_MMC,-0.7047865918333334,0.1515501454087614,3.0,275.0,-0.7806858179,276.0,-0.8033907308,280.0,-0.5302832268000001,,
107,MMC__del_rsr_No_treatment,0.1257573327666667,0.019176049579366763,3.0,279.0,0.14009481910000002,287.0,0.1332018795,289.0,0.10397529970000001,,
108,MMC__del_rsr_3mM_MMC,-0.4557327849,0.03249556744660608,2.0,282.0,-0.478710621,285.0,-0.43275494880000004,,,,
109,MMC__WT_3mM_MMC,-1.5138365437,0.3005662136959908,2.0,284.0,-1.7263689516,286.0,-1.3013041358,,,,
110,Nontyphoidal_comparisons__rep,-1.3877787807814457e-17,0.4280328870124642,3.0,290.0,-0.3544562922,291.0,0.4755278361,292.0,-0.12107154390000001,,
111,araC__delta_araC_LB,0.1521223095,0.22194925105462382,2.0,293.0,0.30906413,296.0,-0.004819511,,,,
112,araC__WT_LB,0.0,0.4292077828623346,2.0,294.0,0.3034957338,295.0,-0.3034957338,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.4808414683,,1.0,298.0,-0.4808414683,,,,,,
115,csgD__WT_aggregate_TP2,-1.1429008526,,1.0,299.0,-1.1429008526,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2501574432,,1.0,300.0,-0.2501574432,,,,,,
117,csgD__WT_planktonic_TP3,1.4071981293,,1.0,301.0,1.4071981293,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.10028538020000001,,1.0,302.0,0.10028538020000001,,,,,,
119,csgD__WT_planktonic_TP2,0.1796962124,,1.0,303.0,0.1796962124,,,,,,
120,csgD__WT_aggregate_TP3,-0.42518622450000004,,1.0,304.0,-0.42518622450000004,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.21205451150000001,,1.0,305.0,0.21205451150000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,2.5291151429000003,,1.0,306.0,2.5291151429000003,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.1989523353,,1.0,307.0,-0.1989523353,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3814029333,,1.0,308.0,0.3814029333,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.9373488367,,1.0,309.0,1.9373488367,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.3507345262,,1.0,310.0,0.3507345262,,,,,,
127,csgD__WT_aggregate_TP4,0.44863685400000003,,1.0,311.0,0.44863685400000003,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,1.201297885,,1.0,312.0,1.201297885,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7489007369,,1.0,313.0,-0.7489007369,,,,,,
130,csrA__10min_LB_csrA,-3.4704822050999997,0.3259403691663884,2.0,314.0,-3.2400075598,345.0,-3.7009568504,,,,
131,csrA__10min_LB_WT,-3.64511602915,0.5062486660774375,2.0,315.0,-3.2871441644,338.0,-4.0030878939,,,,
132,csrA__02.5min_LB_csrA,-3.4875759176,0.6148529688407849,2.0,316.0,-3.0528092139,344.0,-3.9223426213,,,,
133,csrA__05min_mLPM_WT,-3.0948874608,0.24784876734729588,2.0,317.0,-3.2701430049,332.0,-2.9196319167,,,,
134,csrA__15min_mLPM_csrA,-1.6958697991,0.30745285518997933,2.0,318.0,-1.4784678003,336.0,-1.9132717979,,,,
135,csrA__05min_LB_WT,-4.30663015175,0.07768849374887746,2.0,319.0,-4.3615642125,331.0,-4.251696091,,,,
136,csrA__02.5min_LB_WT,-4.1513018534,0.1270455126300082,2.0,320.0,-4.2411365969,333.0,-4.0614671099,,,,
137,csrA__00min_LB_WT,0.0,0.08714467622075227,2.0,321.0,0.0616205915,339.0,-0.0616205915,,,,
138,csrA__15min_LB_WT,-3.3214082933,0.6443919918790743,2.0,322.0,-2.8657543461,329.0,-3.7770622405000003,,,,
139,csrA__00min_mLPM_WT,0.05132844315,0.015518261798574245,2.0,323.0,0.0623015113,327.0,0.040355375000000006,,,,
140,csrA__15min_LB_csrA,-3.322528416,0.31170408552743367,2.0,324.0,-3.1021203434,326.0,-3.5429364886,,,,
141,csrA__15min_mLPM_WT,-2.07676755665,0.6872082690744313,2.0,325.0,-2.5626971838,330.0,-1.5908379295000001,,,,
142,csrA__00min_LB_csrA,-0.062182318599999994,0.037445743138778624,2.0,328.0,-0.0886604575,335.0,-0.0357041797,,,,
143,csrA__05min_mLPM_csrA,-3.4100181993,0.5542333434313496,2.0,334.0,-3.0181160438,337.0,-3.8019203548,,,,
144,csrA__05min_LB_csrA,-4.4140419122,0.4333640426779576,2.0,340.0,-4.1076072589,343.0,-4.7204765655,,,,
