,STM4186
ERX3475896,-0.18850854900000003
ERX3475897,0.0021638630000000002
ERX3475899,0.186344686
ERX3475900,0.0897871467
ERX3475901,0.0006256917000000001
SRX8524961,-0.28814846990000004
SRX8524962,0.2169918879
SRX8524963,0.5251088961
SRX8524964,0.7139154354
SRX8524965,-0.0873713851
SRX8524966,0.0873713851
SRX8524967,0.45767395780000003
SRX8524968,0.4391876988
SRX8524969,0.0597151625
SRX8524970,-0.0038258218000000004
SRX8524971,0.6000227339
SRX8524972,0.3043572101
SRX3266937,-0.017222685
SRX3266939,0.017222685
SRX4401053,0.0502397256
SRX4401054,-0.0502397256
SRX4401055,0.0701829139
SRX4401056,0.1021999638
SRX4401057,0.0339376635
SRX4401058,-0.2868936976
SRX4401081,0.0424517759
SRX4401082,-0.5543470116
SRX4401083,0.0875729645
SRX4401084,-0.9192852351
SRX4401085,-0.8753968798
SRX4401086,-1.015523474
SRX4401087,-0.40366740360000003
SRX4401088,-0.7997325044
SRX4401089,-0.6686537059000001
SRX4401090,-1.3531159128999999
SRX4401091,-1.4496929951
SRX4401092,-1.7065919753
SRX4401093,1.0276027685
SRX4401094,-0.3047744431
SRX4401095,-0.7642505894
SRX4401096,-0.6319868104
SRX4401097,-0.6733912527
SRX4401098,-0.6327283884
SRX4401099,0.4060679699
SRX4401100,0.1342434545
SRX4401101,-0.5403114244
SRX4401102,-1.2406670072
SRX4401103,-1.3097872064
SRX4401104,-1.4066264342
SRX8757611,0.3407024099
SRX8757612,-0.0406377027
SRX8757613,-0.22786839250000002
SRX8757614,-0.0696284169
SRX8757615,0.0383097441
SRX8757616,-0.1333803198
SRX8757617,0.4942689443
SRX8757618,0.3413474761
SRX8757619,-0.2664401543
SRX8757620,0.023261741500000002
SRX8757621,0.033415315200000004
SRX8757622,-0.0500424064
SRX8757623,0.5430368665
SRX8757625,-0.15725706450000002
SRX8757626,-0.21192213470000001
SRX8757628,0.0173759612
SRX8757630,0.5004437445000001
SRX8757631,0.1521066512
SRX8757632,0.6141500941
SRX8757633,0.8674643878
SRX8757634,0.45505571650000004
SRX6054568,-0.0467353489
SRX6054569,0.0467353489
ERX540771,-0.1204931196
ERX540772,0.1204931196
ERX540773,-1.5182263823
ERX540774,-0.6115171035
SRX4702827,-0.06536272850000001
SRX4702828,-0.0277725219
SRX4702829,0.09313525040000001
SRX4702830,-0.7749445448000001
SRX4702831,0.0508390006
SRX4702832,-0.4478198916
SRX2993586,-0.3725731631
SRX2993587,0.3725731631
SRX2993588,-0.3725731631
SRX2993589,-0.3725731631
SRX2993590,-0.3725731631
SRX1462169,0.8839517069
SRX1462104,-0.089064511
SRX1462103,0.0305740614
SRX1462105,0.0687913985
SRX1462171,1.3100039804999999
SRX1462102,-0.0305740614
ERX1045682,-1.679472131
ERX1045674,0.0710088474
ERX1045681,0.13320423080000002
ERX1045662,-2.4356555403
ERX1045684,0.16484371790000002
ERX1045660,-0.0463215629
ERX1045664,0.0154252638
ERX1045670,-0.9831394344000001
ERX1045667,0.16028570620000002
ERX1045675,-1.0920140894
ERX1045673,-1.7250668888
ERX1045677,0.10739497440000001
ERX1045679,-0.31140790100000004
ERX1045659,-0.9558920505
ERX1045663,0.2328992121
ERX1045668,-0.28402573130000003
ERX1045689,0.1404591292
ERX1045685,-0.1707073943
ERX1045683,-1.2352185956
ERX1045680,-0.7704351493
ERX1045666,-0.1171187431
ERX1045658,-0.5309471607
SRX1816875,-0.28237145480000003
SRX1816859,-0.1575349798
SRX1816857,0.2274793914
SRX1816863,0.0371048817
SRX1816867,-1.3071249630000001
SRX1816858,-0.0699444115
SRX1816879,-0.7806858179
SRX1816878,-0.8033907308
SRX1816868,-0.6282310311
SRX1816866,-0.0778022403
SRX1816870,0.14009481910000002
SRX1816880,-0.5302832268000001
SRX1816864,-0.1868778626
SRX1816874,-0.478710621
SRX1816877,-0.1632129518
SRX1816861,-1.7263689516
SRX1816872,-0.43275494880000004
SRX1816862,-1.3013041358
SRX1816871,0.1332018795
SRX1816876,0.0377211173
SRX1816869,0.10397529970000001
SRX8370456,-0.3544562922
SRX8370458,0.4755278361
SRX8370457,-0.12107154390000001
ERX321085,0.30906413
ERX321083,0.3034957338
ERX321086,-0.3034957338
ERX321081,-0.004819511
SRX974437,0.0
SRX976478,-0.4808414683
SRX976341,-1.1429008526
SRX976476,-0.2501574432
SRX976336,1.4071981293
SRX976480,0.10028538020000001
SRX976335,0.1796962124
SRX976343,-0.42518622450000004
SRX976468,0.21205451150000001
SRX976471,2.5291151429000003
SRX976474,-0.1989523353
SRX976469,0.3814029333
SRX976470,1.9373488367
SRX976482,0.3507345262
SRX976344,0.44863685400000003
SRX976475,1.201297885
SRX976473,-0.7489007369
SRX3456073,-3.2400075598
SRX3456063,-3.2871441644
SRX3456076,-3.0528092139
SRX3456082,-3.2701430049
SRX3456094,-1.4784678003
SRX3456067,-4.3615642125
SRX3456061,-4.2411365969
SRX3456065,0.0616205915
SRX3456064,-2.8657543461
SRX3456085,0.0623015113
SRX3456079,-3.1021203434
SRX3456084,-2.5626971838
SRX3456074,-3.5429364886
SRX3456080,0.040355375000000006
SRX3456070,-0.0886604575
SRX3456069,-3.7770622405000003
SRX3456089,-1.5908379295000001
SRX3456062,-4.251696091
SRX3456087,-2.9196319167
SRX3456066,-4.0614671099
SRX3456092,-3.0181160438
SRX3456075,-0.0357041797
SRX3456098,-1.9132717979
SRX3456096,-3.8019203548
SRX3456068,-4.0030878939
SRX3456060,-0.0616205915
SRX3456072,-4.1076072589
SRX3456093,-2.1435517488
SRX3456097,-1.6773566343000001
SRX3456077,-4.7204765655
SRX3456071,-3.9223426213
SRX3456078,-3.7009568504
SRX4029144,-1.6950146107
SRX4029145,-2.111741363
SRX4029142,-0.1563164648
SRX4029141,0.2358409592
SRX4029146,-2.0468301632
SRX4029143,-0.0795244944
ERX2173642,-0.1941581058
ERX2173639,-0.08681934000000001
ERX2173641,-0.273983931
ERX2173640,0.08681934000000001
SRX3139264,0.3198414096
SRX3139266,-0.03566858
SRX3139265,-0.3198414096
SRX3139267,0.3045556163
SRX2949967,0.0975569513
SRX2949969,0.2082575605
SRX2949968,-0.0975569513
SRX2949970,0.1007076268
SRX7514165,-0.1031558419
SRX7514167,0.2837978876
SRX7514159,0.2409534321
SRX7514156,0.1603281836
SRX7514162,-0.25060692160000003
SRX7514172,0.3147766171
SRX7514171,-0.1281304351
SRX7514155,0.333718711
SRX7514161,0.0158755138
SRX7514173,0.0334399492
SRX7514166,0.0262107526
SRX7514160,0.1851864765
SRX7514164,0.9966879462
SRX7514175,-0.2380000042
SRX7514168,0.2505166129
SRX7514158,-0.1155816048
SRX7514163,-0.3719080994
SRX7514169,-0.4324339304
SRX7514152,-1.0757082994
SRX7514157,-0.0447465788
SRX7514170,-0.3721307815
SRX7514174,0.049755677500000005
SRX7514154,0.40399133330000003
SRX7476251,-0.2065742214
SRX7476248,-0.9069525721
SRX7476249,-1.29736803
SRX7476252,-2.5382158398
SRX7476246,0.3654729668
SRX7476255,2.1964986669
SRX7476247,-0.0177030979
SRX7476254,2.8974093552999998
SRX7476244,0.9436934652000001
SRX7476250,0.2065742214
SRX7476245,0.3250728055
SRX7476253,-2.6191667925
SRX1639010,-0.4873189962
SRX1639002,0.2167162142
SRX1639013,-0.3992098016
SRX1638990,-0.540947103
SRX1638991,0.2241256831
SRX1639016,-1.1418545914
SRX1639008,-0.7522057197
SRX1638993,0.520976977
SRX1639000,-0.10565314640000001
SRX1639009,-1.0128237193
SRX1639012,-0.7737251175000001
SRX1639015,-1.1953666608
SRX1639001,-1.2305507191
SRX1638989,0.0
SRX1638992,0.4120039726
SRX1638995,-0.3667797424
SRX1639011,-0.5384868969000001
SRX1639014,-0.6857201618000001
SRX1639007,-0.6130123454
SRX1638994,0.1180674188
SRX334198,-0.8464598058
SRX334211,-2.0735734882
SRX334183,-0.44703766
SRX334205,-0.500462847
SRX334185,-0.2183039192
SRX334203,-0.22104409090000002
SRX334202,-0.21132591750000002
SRX334201,-0.3042098057
SRX334184,-0.1365667258
SRX334199,-0.4792606673
SRX334188,-0.6489409778
SRX334207,-1.5693983433
SRX334186,-0.2740563625
SRX334196,-0.30263889380000003
SRX334194,-0.2845330826
SRX334212,-0.5056397215
SRX334190,-1.2177906066
SRX334181,-0.612443737
SRX334189,-0.7442929806
SRX334204,-0.6024777772000001
SRX334200,-0.5951735122
SRX334214,0.0
SRX334197,0.21684841170000002
SRX334213,-0.18066835480000001
SRX334210,-1.1664613398
SRX334195,0.2416419843
SRX334206,-0.8122848146
SRX666590,0.4020198883
SRX666587,-0.2237018832
SRX666588,0.2237018832
SRX666589,0.321789918
SRX4665717,-1.0532634471
SRX4665719,0.16179441860000002
SRX4665716,-0.8479951862
SRX4665710,-0.1546241408
SRX4665712,-0.4082886029
SRX4665726,-0.1836332723
SRX4665731,-0.16083853010000002
SRX4665733,-1.7577483408
SRX4665732,-0.0640751687
SRX4665725,0.0
SRX4665713,-0.3730719757
SRX4665711,-0.530723791
SRX4665728,-0.5702741711
SRX4665709,0.2408054906
SRX4665727,-0.913546756
SRX4665706,-0.1173138683
SRX4665722,-0.8641863387000001
SRX4665708,0.1995812919
SRX4665715,-1.4107373133
SRX4665718,-0.8123118812
SRX4665705,-0.2085107327
SRX4665704,0.0274824394
SRX4665714,-0.7440852674
SRX4665723,-0.41678845000000003
SRX4665703,0.1691089596
SRX4665720,0.13539772320000001
SRX4665729,-0.8620049138
SRX4665695,0.7840306133
SRX4665685,-0.6713218902
SRX4665673,1.7261192084
SRX4665700,1.6101121872
SRX4665682,0.7178249688
SRX4665670,0.5801069015
SRX4665701,0.8679546529000001
SRX4665699,0.9648464186000001
SRX7268193,1.2383152313
SRX4665686,1.2341263022
SRX4665679,0.9473252966000001
SRX4665690,-0.5658160206
SRX4665681,1.1353156821
SRX4665687,1.2589046478
SRX4665676,0.9033477007
SRX4665693,0.8874011951
SRX4665692,0.0
SRX7268192,0.7084137741000001
SRX4665684,1.340103938
SRX4665677,0.6752651272
SRX4665698,1.0201999639
SRX4665675,1.6387695616
SRX4665683,0.0011025109
SRX4665696,0.8891474317
SRX4665694,1.1798846937
SRX4665678,1.1291704484
SRX4665689,-0.28688568070000003
SRX4665697,1.1014616293
SRX4665680,0.1471191265
SRX4665702,-0.45359034410000004
SRX4665672,1.5583527488
SRX4665671,1.9188360468
SRX3471976,0.5781387953
SRX3471978,-0.8081575077
SRX3471973,0.9683556211000001
SRX3471974,-0.8382356719
SRX3471975,0.0
SRX3471977,-0.0023370603000000003
SRX1392948,1.5794582471
SRX1392949,0.2276069055
SRX1392950,-0.0470015822
SRX1392951,0.556263542
SRX1392954,-1.1199332895
SRX1392955,1.1199332895
SRX4340129,0.10177804850000001
SRX4340130,-0.10177804850000001
SRX4340131,-0.0942961254
SRX4340132,0.0052776216
SRX4340133,0.27584076090000004
SRX4340134,0.5073207615
SRX8537506,0.0244533699
SRX8537507,-0.0883830334
SRX8537508,0.0639296636
SRX8537509,0.46199837590000004
SRX8537510,0.47296459560000004
SRX8537511,0.8219398425000001
