,PP_2833
SRX8894563,0.4461174659999996
SRX8894564,0.5131468119999996
SRX8894565,0.8296127209999997
SRX8894566,1.072363915
SRX8894567,0.7654908069999999
SRX8894568,0.4530620139999999
SRX8245718,0.3133426119999996
SRX8245719,-0.1098092800000003
SRX8245720,-0.0930379340000002
SRX8245721,-0.1104953980000003
SRX8245722,-0.0580174920000002
SRX8245723,-0.3080791660000002
SRX8245724,0.0892511839999996
SRX8245725,-0.0852832090000004
SBRG_IL__IL3__1,-0.0529625390000001
SBRG_IL__IL3__2,0.1483944199999998
SRX8245728,-0.1123345430000002
SRX8245729,-0.129019167
SRX8245730,0.2892532859999996
SRX8245731,0.1194286039999998
SRX8245732,0.5912224139999998
SRX8245733,0.5824825319999998
SBRG_IL__wt__1,0.8055417199999999
SBRG_IL__wt__2,0.5022774249999999
SRX8245726,0.214699902
SRX8245727,0.0856060529999998
SRX8894553,0.9935690119999996
SRX8894554,1.24584012
SRX8894555,1.060911499
SRX8894556,1.3019397380000002
SRX8894557,0.9192709239999995
SRX8894558,1.2950473480000002
SRX8894559,1.149430094
SRX8894560,1.3725950359999994
SBRG_UNeb__coum__1,0.1198924703333337
SBRG_UNeb__coum__2,0.5106483153333339
SBRG_UNeb__coum__3,0.2295938883333335
SBRG_UNeb__coumferul__1,0.3401336593333335
SBRG_UNeb__coumferul__2,0.5502263433333336
SBRG_UNeb__coumferul__3,0.3902051463333338
SBRG_UNeb__ferulate__1,0.6328366623333337
SBRG_UNeb__ferulate__2,0.6642022793333338
SBRG_UNeb__ferulate__3,0.2981628863333339
SBRG_UNeb__glc__1,-0.0888763126666662
SBRG_UNeb__glc__2,0.0020475713333336
SBRG_UNeb__glc__3,0.0868287413333335
SRX5659920,-0.2230466909999999
SRX5659925,0.2230466910000004
SRX5704140,0.0527890063333331
SRX5704141,0.229011889333333
SRX5704142,0.2472748913333333
SRX5704143,-0.0476627856666667
SRX5704144,0.1557900303333332
SRX5704145,0.2182459683333331
SRX5704146,0.1301564153333334
SRX5704147,-0.1411774716666667
SRX5704148,0.3748999393333334
SRX5704149,0.059454032333333
SRX5704150,0.7231660913333333
SRX5704151,0.2433442493333331
SRX5704152,0.4117952573333334
SRX5704153,0.352373312333333
SRX5704154,-0.2112781976666669
SRX5704155,0.2433568813333333
SRX5704156,0.3409548543333334
SRX5704157,-0.2549286566666668
SRX5704158,0.5181012083333334
SRX5704159,0.2613134413333333
SRX5704160,-0.1588121226666667
SRX5704161,0.0992088833333331
SRX5704162,-0.1352186106666668
SRX5704163,0.356197905333333
SRX5704164,-0.4645842636666668
SRX5704165,0.3468253433333332
SRX5704166,-0.4400704106666668
SRX5704167,-0.2891687896666668
SRX5704168,0.0590056343333333
SRX5704169,0.1127253493333331
SRX5704170,0.355431674333333
SRX5704171,0.1644467843333332
SRX5704172,0.0899372083333331
SRX5704173,-0.1052431896666667
SRX5704174,-0.0203786296666668
SRX5704175,0.0453992373333331
SRX4552613,0.2671293060000002
SRX4552614,0.639097101
SRX4552615,-0.1761679069999999
SRX4552616,-0.1902700039999998
SRX4552617,-0.0605919569999997
SRX4552618,0.2647843380000001
SRX4552619,-0.1443748949999999
SRX4552621,0.1443748949999999
SRX4552622,-0.5754516019999998
SRX4552623,0.7062448610000001
SRX4552624,0.5617164960000003
SRX7195897,-0.1548874109999998
SRX7195898,0.2663014150000005
SRX7195899,-0.1114140039999997
SRX7195900,0.1106719930000004
SRX7195901,-0.1885716399999997
SRX7195902,0.0843431740000002
SRX801088,0.152284271
SRX801089,-0.152284271
SRX801090,-0.219280141
SRX801091,-0.332347242
SRX801092,-0.4223382619999998
SRX801093,-0.0741565699999999
SRX3921725,0.1427610886666666
SRX3921834,-0.6570593713333335
SRX3921973,0.5142982826666667
SRX3922005,-0.0817148653333337
SRX3922933,0.0539199856666665
SRX3923031,-0.2333819233333334
SRX5739419,0.3776074889999998
SRX5739420,0.2085822419999998
SRX5739421,0.1086362620000001
SRX5739422,-0.3800336670000002
SRX5739423,-0.0174724900000002
SRX5739424,0.5142991489999997
SRX5739425,0.1501220789999999
SRX5739426,0.142760693
SRX5739427,-0.657059842
SBRG_Stress3__butanol__1,-1.9134820440000009
SBRG_Stress3__butanol__2,-2.4105743860000004
SBRG_Stress3__glc__1,-0.0110823060000004
SBRG_Stress3__glc__2,0.0110823059999995
SBRG_Stress3__isopentanol__1,-2.4687401210000006
SBRG_Stress3__isopentanol__2,-1.8629385670000005
SRX3141766,0.0288640070000001
SRX3141767,-0.075103581
SRX3141769,-0.1344442520000002
SRX3141770,0.075103581
SRX7584765,0.1819171234999999
SRX7584767,0.2479516764999996
SRX7584769,-0.2475975154999998
SRX7584771,0.7508903965
SRX7584773,1.5331749404999997
SRX7584774,1.4855482904999997
SRX7584775,1.7667879414999996
SRX7584776,1.6786926035
SRX7584777,0.8156106814999999
SRX7584778,1.1981160754999998
SRX7584779,1.7271290844999996
SRX7584780,1.4457352614999994
SRX7584781,1.2843324434999994
SRX7584783,1.7987862644999997
SRX7584785,1.9774616185
SRX7584787,-0.1819171234999999
SRX7584789,0.2840808214999999
SRX7584791,-0.0465901425000003
DRX086758,-0.1265655050000003
DRX086759,-0.2321872760000003
DRX086760,0.2125413209999997
DRX086761,0.1462114599999995
DRX086762,0.2700009549999995
DRX086763,0.2870007589999996
DRX086764,0.4049099099999997
DRX086765,0.1290819789999995
DRX086766,-0.2592923930000004
DRX086767,-0.0973817580000004
DRX086768,-0.4293850130000005
DRX086769,-0.2206884280000003
DRX086770,0.1325244719999996
DRX086771,-0.3210029620000005
DRX086772,-0.2274173920000004
DRX086773,0.2521953369999998
DRX086775,-0.8778148610000005
DRX086776,-1.9517157140000003
DRX086742,0.7112882427499994
DRX086745,0.0184204447499993
DRX086746,-0.1893274762499999
DRX086747,0.1395238687499995
DRX086748,0.4875427767499998
DRX086749,-0.4377391692500003
CJ522_f_1,0.8246033803333335
CJ522_f_2,0.4484549493333332
CJ522_f_3,1.1842343543333331
CJ522_fg_1,1.3856249453333334
CJ522_fg_2,1.3321744923333334
CJ522_fg_3,1.2970324053333333
CJ522_gfg_1,1.095167166333333
CJ522_gfg_2,0.9987109173333332
CJ522_gfg_3,0.5656163613333334
CJ522_gg_1,0.6868002683333332
CJ522_gg_2,0.6591677773333333
CJ522_gg_3,0.8034472763333333
CJ522_glc_1,0.9374431583333336
CJ522_glc_2,1.5320921713333333
CJ522_glc_3,1.3022341033333331
