k,name,in_iM,gene_weight,regulator,function,category
71,FleQ/Fur,False,-0.0213115764778277,FleQ,Inorganic ion transport and metabolism,Element homeostasis
75,Noise-5,False,-0.0197510945598884,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
27,BenR,False,0.0187206425599996,BenR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,0.0168904856029584,,TurA deletion,Genomic
11,Pentose and glucuronate,False,0.0165939735565769,,Pentose and glucuronate interconversions,Carbon
55,Translation,False,-0.0152968344199004,,Protein synthesis,Translation
83,Noise-6,False,-0.0136124480577115,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
0,Null-1,False,0.0133975793120236,,Null,Uncharacterized
81,AA transport,False,0.0132061684739888,,Amino acid transportation,Amino acid
30,PvdS,False,0.0127180340297284,PvdS,Pyoverdine biosynthesis,Secondary metabolite
37,PydR/RpoS,False,-0.0123702844703581,PydR,Stationary phase response,Stress
58,PP_0204/CysB,False,-0.0116503437096353,PP_0204,Sulfur metabolism,Element homeostasis
7,Genomic-1,False,-0.0116219506489255,,Muconate production study,Genomic
79,Null-3,False,-0.0115399138061455,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.0114415979979466,FleQ,Flagella synthesis,Structural components
40,Citrate,False,0.011352015558466,,Citrate transportation,Carbon
1,GbdR,False,-0.0110677692204613,GbdR,Glycine Betaine Catabolism,Stress
33,Unchar-4,False,-0.0109429920458474,,ICE related,Uncharacterized
3,Multiple stress-1,False,-0.0107742085878477,,Multiple stress response,Stress
43,AcoR,False,0.0104540647679871,AcoR,Acetoin catabolism,Carbon
54,RbsR,False,0.0099665540386804,RbsR,"Ribose, nicotinic acid catabolism",Carbon
46,HutC,False,-0.0099492007283055,HutC,Histidine metabolism,Amino acid
34,Null-2,False,-0.0099240099336764,,Null,Uncharacterized
56,PP_5350,False,-0.0095667304237061,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
10,Redox,False,-0.0093284686062324,,Redox state homeostasis,Stress
61,Unchar-8,False,-0.0093190526491184,,potentially iron metabolism,Uncharacterized
72,PP_2260-3,False,-0.0089098852886245,,"PP_2260-3, sugar transport",Carbon
82,Genomic-3,False,-0.0086754323710676,,TurB deletion,Genomic
63,Noise-4,False,-0.0086209884759907,,"Noise, kdpF, too small peptide",Uncharacterized
36,InfA,False,-0.0085260548320418,,Translation,Translation
62,OxyR,False,-0.0084020132208343,OxyR,Oxidative stress,Stress
44,TurA-1,False,0.0078790112029077,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
69,FnrA-2,False,0.0072398834420214,FnrA,potentially iron metabolism,Energy generation
4,PedR1-1,False,0.0069603999797962,PedR1,Alcohol/aromatics catabolism,Carbon
70,FruR,False,-0.0067114103914121,FruR,Fructose catabolism,Carbon
77,Unchar-9,False,-0.0066030010673031,,Unknown,Uncharacterized
53,Acetate,False,-0.0063218352322748,,Acetate utilization,Carbon
50,Noise-3,False,-0.0062861447354443,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
65,PcaR,False,-0.006233757134563,PcaR,Aromatic acid catabolism,Carbon
52,HexR,False,-0.0061851715350954,HexR,Sugar catabolism,Carbon
28,PtxS,False,0.0061518731944843,PtxS,Sugar catabolism,Carbon
74,PP_0615-8,False,-0.0059950144866902,,Branched amino acid transportation,Amino acid
73,GcsR,False,-0.0057179595242409,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,0.005657966468693,GlcC,Glycolate catabolism,Carbon
2,PP_2034-7,False,0.0054447048620404,,Benzoate catabolism,Carbon
18,Unchar-1,False,-0.0054347315641162,,Unknown,Uncharacterized
39,PplR1,False,-0.0053207089546366,PplR1,Light inducible iModulon,Stress
24,ColR,False,-0.005230051872919,ColR,Metal related response,Element homeostasis
66,Sulfur,False,-0.0051175285540892,,PP_3636-3639,Element homeostasis
22,VanR,False,0.0049538454649604,VanR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0048920329384908,,Phage related,Phage
5,Acetate stress,False,0.0048874371725588,,Acetate specific response,Stress
51,Phage-2,False,-0.0047083405585314,,Phage related,Phage
12,GclR,False,0.0045649069909534,GclR,C2 carbon metabolism,Carbon
