,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6464913955000002,0.11136988655073339,2.0,0.0,-0.5677409935000002,1.0,-0.7252417975000003
1,RichMedia__BHIN_Growth_Mid,-0.8765555395000001,0.588701074682777,2.0,2.0,-0.4602810175000003,3.0,-1.2928300615
2,RichMedia__BHIN_Growth_Stat,-1.1022312275000001,0.17714107449205016,2.0,4.0,-1.2274888825,5.0,-0.9769735725
3,RichMedia__LBv2_Growth_Late,-0.010639751000000253,0.4917935618103724,2.0,6.0,0.3371108114999996,7.0,-0.3583903135000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.037335493312197716,2.0,8.0,-0.0264001805,9.0,0.0264001805
5,RichMedia__LBv2_Growth_Stat,-0.8509398535000001,0.12939655428910593,2.0,10.0,-0.7594426725000001,11.0,-0.9424370345000002
6,RichMedia__MHB_Rich_Mid,-0.192063378,0.026978406950063386,2.0,12.0,-0.2111399925000001,13.0,-0.1729867634999999
7,RichMedia__NBO_Rich_Mid,0.10975873149999968,0.15516902668630103,2.0,14.0,0.2194798024999995,15.0,3.766049999986976e-05
8,Carbon__M9Na_Arabinose_Mid,0.04968263599999956,0.3211877350672492,2.0,16.0,-0.1774313895000006,17.0,0.2767966614999997
9,Carbon__M9Na_Galactose_Mid,-0.5430315085000004,0.23032280602190075,2.0,18.0,-0.7058943265000002,19.0,-0.3801686905000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.027257914500000303,0.059881090277409794,2.0,20.0,0.0150844105,21.0,-0.0696002395000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.005099647000000197,0.05425685557083933,2.0,22.0,0.0332657434999994,23.0,-0.0434650374999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9271335265000005,0.32992667049314145,2.0,24.0,-3.1604269125,25.0,-2.6938401405000003
13,Carbon__M9Na_GlcNAc_Mid,0.2459125039999996,0.34289238902947883,2.0,26.0,0.0034509704999994,27.0,0.4883740374999998
14,Carbon__M9Na_Gluconate_Mid,-0.994412912,0.5739778903250622,2.0,28.0,-0.5885492535000001,29.0,-1.4002765705
15,Carbon__M9Na_Glucosamine_Mid,-1.5564359695000003,0.3446831560447164,2.0,30.0,-1.8001637665000003,31.0,-1.3127081725000005
16,Carbon__M9Na_Glycerol_Mid,-0.101240744,0.07047608059475413,2.0,32.0,-0.0514066294999997,33.0,-0.1510748585000003
17,Carbon__M9Na_Maltose_Mid,0.5147074454999996,0.21263936650090284,2.0,34.0,0.3643487074999996,35.0,0.6650661834999996
18,Carbon__M9Na_Mannitol_Mid,-0.17661104200000016,0.09558417667354989,2.0,36.0,-0.2441992615000003,37.0,-0.1090228225
19,Carbon__M9Na_Trehalose_Mid,-0.13908044850000012,0.07789111979322047,2.0,38.0,-0.0840031095000002,39.0,-0.1941577875
20,Carbon__M9Na_ethanol_Mid,-1.4740338390000005,0.16025354799999464,2.0,40.0,-1.5873502095000005,41.0,-1.3607174685000003
21,Carbon__M9Na_fructose_Mid,-0.11132281750000006,0.24910609922934698,2.0,42.0,0.0648217945000002,43.0,-0.2874674295000003
22,Carbon__M9Na_fumarate_Mid,-1.2623073310000001,0.393261009367464,2.0,44.0,-1.5403848575000003,45.0,-0.9842298045
23,Carbon__M9Na_glucoseGrowth_Late,0.2764575345,0.13225973288371992,2.0,46.0,0.1829357805000002,47.0,0.3699792884999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21355670814895117,2.0,48.0,0.1510073964999998,49.0,-0.1510073964999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9545098435000003,0.449002803320931,2.0,50.0,-0.6370169165000004,51.0,-1.2720027705000003
26,Carbon__M9Na_ribose_Mid,-0.9211424990000001,0.8561801592173982,2.0,52.0,-0.3157317024999999,53.0,-1.5265532955000003
27,Carbon__M9Na_succinate_Mid,0.8462365139999997,0.20613788239367117,2.0,54.0,0.7004750194999998,55.0,0.9919980084999996
28,Carbon__M9Na_sucrose_Mid,-2.1065047495,0.06257207988552355,2.0,56.0,-2.0622596075,57.0,-2.1507498915000003
