,PN96_RS03155
SBRG_BHIN_Growth_Late_1,-0.5677409935000002
SBRG_BHIN_Growth_Late_2,-0.7252417975000003
SBRG_BHIN_Growth_Mid_1,-0.4602810175000003
SBRG_BHIN_Growth_Mid_2,-1.2928300615
SBRG_BHIN_Growth_Stat_1,-1.2274888825
SBRG_BHIN_Growth_Stat_2,-0.9769735725
SBRG_LBv2_Growth_Late_1,0.3371108114999996
SBRG_LBv2_Growth_Late_2,-0.3583903135000001
SBRG_LBv2_Growth_Mid_1,-0.0264001805
SBRG_LBv2_Growth_Mid_2,0.0264001805
SBRG_LBv2_Growth_Stat_1,-0.7594426725000001
SBRG_LBv2_Growth_Stat_2,-0.9424370345000002
SBRG_MHB_Rich_Mid_1,-0.2111399925000001
SBRG_MHB_Rich_Mid_2,-0.1729867634999999
SBRG_NBO_Rich_Mid_1,0.2194798024999995
SBRG_NBO_Rich_Mid_2,3.766049999986976e-05
SBRG_M9Na_Arabinose_Mid_1,-0.1774313895000006
SBRG_M9Na_Arabinose_Mid_2,0.2767966614999997
SBRG_M9Na_Galactose_Mid_1,-0.7058943265000002
SBRG_M9Na_Galactose_Mid_2,-0.3801686905000006
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0150844105
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0696002395000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0332657434999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0434650374999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1604269125
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6938401405000003
SBRG_M9Na_GlcNAc_Mid_1,0.0034509704999994
SBRG_M9Na_GlcNAc_Mid_2,0.4883740374999998
SBRG_M9Na_Gluconate_Mid_1,-0.5885492535000001
SBRG_M9Na_Gluconate_Mid_2,-1.4002765705
SBRG_M9Na_Glucosamine_Mid_1,-1.8001637665000003
SBRG_M9Na_Glucosamine_Mid_2,-1.3127081725000005
