,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,AB5075_med__M9+AA,-0.48166358415000005,0.22992276707795917,2.0,83.0,-0.6442435319,84.0,-0.31908363640000004,,,,
32,AB5075_med__M9-AA,-0.06591992015,0.030001445912315905,2.0,85.0,-0.0447056943,86.0,-0.08713414600000001,,,,
33,AYE_adeB__WT,0.0,0.597173551703754,3.0,87.0,-0.6491054487,88.0,0.1230264526,89.0,0.5260789961,,
34,AYE_adeB__adeB,-0.6216062293333333,0.487242469586497,3.0,90.0,-0.8968989291,91.0,-0.0590296837,92.0,-0.9088900752,,
35,COL__0ug/ml,0.0,0.027638426076477013,2.0,93.0,0.0195433185,94.0,-0.0195433185,,,,
36,COL__0.25ug/ml,-0.300694929,0.5892271501071649,2.0,95.0,0.11595158450000001,96.0,-0.7173414425,,,,
37,COL__1ug/ml,-1.3229626829999999,1.2250920208209148,2.0,97.0,-0.4566918075,98.0,-2.1892335585,,,,
38,H2O2__0ug/ml,0.0,0.08857114295369384,2.0,99.0,-0.0626292558,100.0,0.0626292558,,,,
39,H2O2__1.25ug/ml,-0.842994285,0.7281920469436955,2.0,101.0,-1.3579038194,102.0,-0.32808475060000003,,,,
40,H2O2__2.5ug/ml,-2.38425239765,0.09444054112724205,2.0,103.0,-2.4510319447,104.0,-2.3174728506,,,,
41,H2O2__5ug/ml,-2.12602797095,0.054662497770337444,2.0,105.0,-2.0873757481,106.0,-2.1646801938,,,,
42,MRP__0ug/ml,0.0,0.027340011882731174,2.0,107.0,-0.0193323078,108.0,0.0193323078,,,,
43,MRP__25ug/ml,-0.19758963845,0.25582485837068575,2.0,109.0,-0.0166941463,110.0,-0.3784851306,,,,
44,MRP__100ug/ml,-0.5683999365,0.2169183468197209,2.0,111.0,-0.4150155025,112.0,-0.7217843705,,,,
45,MRP__200ug/ml,-0.23866376345,0.0939181251218687,2.0,113.0,-0.3050739066,114.0,-0.1722536203,,,,
46,growth__2h,0.0,0.6954553896015665,2.0,115.0,0.49176122200000005,116.0,-0.49176122200000005,,,,
47,growth__4h,-0.4689086779,0.3520492678379874,2.0,117.0,-0.7178451025,118.0,-0.2199722533,,,,
48,growth__6h,-1.76283456875,0.061900360616754704,2.0,119.0,-1.719064404,120.0,-1.8066047335,,,,
49,growth__8h,-1.1115731237,0.3263306551986296,2.0,121.0,-1.3423237429000001,122.0,-0.8808225045,,,,
50,growth__10h,-0.50386357455,0.33488765339322574,2.0,123.0,-0.2670622439,124.0,-0.7406649052000001,,,,
51,mutants__WT,0.0,0.5515476634880555,2.0,125.0,-0.390003093,126.0,0.390003093,,,,
52,mutants__R7,-0.4731620085,0.054553911129616404,2.0,127.0,-0.5117374490000001,128.0,-0.434586568,,,,
53,mutants__gacA,3.0624105405,0.06964673060744916,2.0,129.0,3.013162865,130.0,3.111658216,,,,
54,vacJ_LL-37__WT,0.0,0.3162861574099338,2.0,131.0,0.2236480867,132.0,-0.2236480867,,,,
55,vacJ_LL-37__WT+LL-37,-0.0881406987,0.1911787495138391,2.0,133.0,-0.2233244889,134.0,0.0470430915,,,,
56,vacJ_LL-37__vacJ,0.68743825665,0.33545686360405774,2.0,135.0,0.9246420797,136.0,0.45023443360000004,,,,
57,vacJ_LL-37__vacJ+LL-37,0.41236079220000005,0.3303524913281429,2.0,137.0,0.17876630540000002,138.0,0.645955279,,,,
