,235
abx_mega__van_dmso__2,1.2730909723
abx_mega__h2o-1b__1,0.58265208
abx_mega__ery_h2o__1,1.5980466918
abx_mega__bacit_h2o__1,3.1176881158
abx_mega__chl_h2o__2,3.091682258
abx_mega__str_h2o__2,2.7522126026000002
abx_mega__rfp_ethanol__2,5.1623620923
abx_mega__polmyx_h2o__2,1.4021660089
abx_mega__tric_h2o__1,2.1960278994
abx_mega__cip_naoh__2,0.1953888573
abx_mega__novo_h2o__3,1.6283777910000001
abx_mega__bacit_dmso__1,0.912712952
abx_mega__gen_h2o__1,3.2201435572
abx_mega__bacit_dmso__2,0.3227065103
abx_mega__chl_dmso__1,3.1434476276
abx_mega__bacit_h2o__2,0.43484317440000003
abx_mega__lvx_dmso__1,0.0300015175
abx_mega__bacit_h2o__3,2.1699850689
abx_mega__nor_naoh__2,-0.6225907055000001
abx_mega__amyc-d_dmso__2,0.2519222318
abx_mega__polmyx_h2o__3,3.5411302007
abx_mega__naoh-6__1,-0.3847780837
abx_mega__cst_h2o__2,1.0750941817
abx_mega__h2o-1b__2,1.2870021538
abx_mega__rfp_h2o__1,2.1556449147
abx_mega__tet_h2o__1,0.2794324453
abx_mega__flavo_dmso__1,0.35073071780000004
abx_mega__zeocin_h2o__1,1.8196655262
abx_mega__nor_naoh__3,0.165621925
abx_mega__rach_dmso__2,0.7367138601000001
abx_mega__thio_dmso__2,1.168260682
abx_mega__amyc-d_dmso__3,-1.7768232253
abx_mega__rif_dmso__2,1.4202538645
abx_mega__amyc-d_dmso__4,-0.2616520837
abx_mega__teix_dmso__3,-0.0542961718
abx_mega__valin_dmso__1,0.5780576147
abx_mega__teix_dmso__4,-0.19913972570000002
abx_mega__ethanol-10__1,1.5279883029999999
abx_mega__inh_h2o__1,2.5805746623
abx_mega__rif_dmso__3,2.3630336388
abx_mega__van_dmso__3,1.4689747046
abx_mega__doxo_dmso__1,3.4891077774
abx_mega__tmp_dmso__1,0.30806351530000003
abx_mega__ethanol-10__2,1.7378072689000001
abx_mega__tmp_dmso__2,0.6456691141
abx_mega__amyc-d_dmso__5,-3.0142667416
abx_mega__novo_h2o__4,-0.5663987767
abx_mega__cro_h2o__2,1.3200565034
abx_mega__cro_h2o__3,0.6098109792
abx_mega__gen_h2o__2,0.3839955155
abx_mega__phos_h2o__4,3.1431789415
abx_mega__metro_dmso__2,0.5321234562
abx_mega__ery_h2o__2,3.5417932344
abx_mega__sacet_h2o__1,3.0727377135
abx_mega__nal_naoh__5,0.2425668515
abx_mega__bacit_h2o__4,0.8867966237
abx_mega__cip_naoh__3,0.9550664117000001
abx_mega__ethanol-8__1,0.4237600293
abx_mega__h2o-8a__1,-0.165643162
abx_mega__ery_h2o__3,1.4771323609
abx_mega__flavo_dmso__2,1.6949598217
abx_mega__rif_dmso__4,3.2967036075
abx_mega__novo_h2o__5,1.7760367732
abx_mega__teix_dmso__5,1.0666092311
abx_mega__naoh-2__1,2.4356626263
abx_mega__novo_h2o__6,1.4500442649
abx_mega__ctx_h2o__3,1.717623679
abx_mega__rach_dmso__3,0.7646246630000001
abx_mega__valin_dmso__2,0.5889010368
abx_mega__amyc-d_dmso__6,-2.1490042136
abx_mega__dox_dmso__2,-0.4777268692
abx_mega__teix_dmso__6,0.9269836575
abx_mega__naoh-6__2,0.7091711381
abx_mega__inh_h2o__2,-0.2339461675
abx_mega__chl_h2o__3,4.2301707937
abx_mega__nal_naoh__6,0.1164147112
abx_mega__chl_dmso__2,1.4174219337
abx_mega__rach_dmso__4,1.8400012208
abx_mega__teix_dmso__7,1.9083633197
abx_mega__ceru_ethanol__1,3.0805342983
abx_mega__dmso-7__1,1.4677438148
abx_mega__naoh-6__3,0.1354207281
abx_mega__phos_ethanol__2,1.3998711251
abx_mega__metro_dmso__3,1.0569457466
abx_mega__van_dmso__4,0.9942778733000001
abx_mega__h2o-10__1,1.5464175866
abx_mega__h2o-10__2,2.4075939656
abx_mega__dmso-6__3,-0.14250198860000002
abx_mega__mem_dmso__1,1.2131916517
abx_mega__ethanol-8__2,0.5684926333
abx_mega__chl_h2o__4,2.590296193
abx_mega__van_h2o__1,-0.6425668124
abx_mega__dcs_h2o__1,1.9927687245
abx_mega__rif_dmso__5,0.6075921334000001
abx_mega__dox_dmso__3,0.4538928849
abx_mega__mem_dmso__2,-1.3054893573
abx_mega__lvx_dmso__2,-0.3405032363
abx_mega__tet_h2o__2,4.4664367691
abx_mega__phos_h2o__5,3.6209384116
abx_mega__monac_dmso__1,2.4561994902
abx_mega__str_h2o__3,1.8022110079
abx_mega__zeocin_h2o__2,3.4804237266999998
abx_mega__amyc-d_dmso__7,-2.3654619339
abx_mega__fidax_dmso__1,2.7548653688
abx_mega__h2o-1a__1,-0.14411695400000002
abx_mega__dox_dmso__4,-0.8646979285
abx_mega__lzd_dmso__2,0.0710120778
abx_mega__tet_h2o__3,0.7710631574
abx_mega__dmso-1__2,-0.1775001668
abx_mega__sxt_dmso__2,-0.322046948
abx_mega__tric_ethanol__2,2.1008112488
abx_mega__teix_dmso__8,-0.15785504590000002
abx_mega__ramo_h2o__2,2.0678731523
abx_mega__inh_h2o__3,2.4404621545
abx_mega__cst_h2o__3,1.4242976953
abx_mega__dmso-9__1,0.5242086634
abx_mega__ethanol-8__3,0.6783035956
abx_mega__monac_dmso__2,2.7896014052
abx_mega__dmso-9__2,0.9171006873
abx_mega__metro_dmso__4,0.5065241359
abx_mega__ctx_h2o__4,1.945622077
abx_mega__zeocin_h2o__3,4.2620921593
abx_mega__bacit_h2o__5,2.4632796335
abx_mega__reta_dmso__1,0.7530383496
abx_mega__ery_h2o__4,4.2218780514
abx_mega__ceru_ethanol__2,1.725457534
abx_mega__fidax_dmso__2,2.0866480218
abx_mega__novo_dmso__1,1.5737944733
abx_mega__naoh-6__4,1.9290362041
abx_mega__amyc-d_dmso__8,-0.11398364180000001
abx_mega__chl_dmso__3,1.5949935507
abx_mega__nal_naoh__7,0.5754518576000001
abx_mega__teix_dmso__9,1.3551244097000001
abx_mega__ery_dmso__3,0.5137557895
abx_mega__tmp_dmso__3,0.8176845938
abx_mega__sxt_dmso__3,2.2272914778
abx_mega__polmyx_h2o__4,3.2149565393
abx_mega__mem_dmso__3,-0.06516453430000001
abx_mega__nal_naoh__8,0.5874108594
abx_mega__pen_h2o__3,0.3226166291
abx_mega__van_dmso__5,0.9703487956
abx_mega__zeocin_h2o__4,2.5974494204000003
abx_mega__h2o-6__2,0.085559434
abx_mega__tet_h2o__4,0.6961244552
abx_mega__nor_naoh__4,0.9828956113
abx_mega__cip_naoh__4,0.1621445628
abx_mega__tmp_dmso__4,0.047668026700000005
abx_mega__reta_dmso__2,2.5830568948
abx_mega__mem_dmso__4,3.5042147092
abx_mega__dox_dmso__5,0.3941654639
abx_mega__tmp_dmso__5,1.1635078168
abx_mega__flavo_dmso__3,1.7449861557
abx_mega__tmp_dmso__6,-0.40159997480000004
abx_mega__ceru_ethanol__3,3.4162322853
abx_mega__teix_dmso__10,0.1989751307
abx_mega__novo_h2o__7,2.0723280827
abx_mega__fidax_dmso__3,1.5201167875000001
abx_mega__h2o-1a__2,-0.1658731752
abx_mega__dcs_h2o__2,0.8205508642
abx_mega__cst_h2o__4,1.3484869208
abx_mega__van_h2o__2,2.0531253728
abx_mega__pen_h2o__4,0.8349016982
abx_mega__h2o-8b__2,1.5255127042
abx_mega__reta_dmso__3,1.7557350684
abx_mega__dmso-7__2,0.2745449377
abx_mega__rfp_h2o__2,2.4348708708
abx_mega__rif_dmso__6,1.3272180028
abx_mega__sxt_dmso__4,2.3639295601
abx_mega__cip_naoh__5,-1.194655065
abx_mega__dmso-9__3,0.22779205
abx_mega__mem_dmso__5,2.5727680808
abx_mega__tric_h2o__2,2.5817393214
abx_mega__phos_h2o__6,-0.0284019715
abx_mega__h2o-7__2,2.9723449099
abx_mega__h2o-10__3,1.6246405419
abx_mega__h2o-8a__2,0.2986540103
abx_mega__thio_dmso__3,2.2857687473
abx_mega__lzd_dmso__3,0.7293670949000001
abx_mega__monac_dmso__3,-0.1655162298
abx_mega__polmyx_h2o__5,2.7734781103
abx_mega__naoh-6__5,0.5179442052000001
abx_mega__teix_dmso__11,-0.3333344938
abx_mega__van_h2o__3,2.0416751254
abx_mega__teix_dmso__12,-0.4426336307
abx_mega__dox_dmso__6,0.9627325403
abx_mega__teix_dmso__13,0.7237249892000001
abx_mega__h2o-7__3,1.8398982109
abx_mega__str_h2o__4,0.5378927206
abx_mega__tec_h2o__3,3.6794103959
abx_mega__phos_h2o__7,-0.3480758054
abx_mega__chl_h2o__5,3.6138920323
abx_mega__polmyx_h2o__6,4.4961335715
abx_mega__teix_dmso__14,-0.3585407903
abx_mega__rif_dmso__7,1.6355676286
abx_mega__ramo_h2o__3,0.9687177625000001
abx_mega__fidax_dmso__4,1.8231591196
abx_mega__teix_dmso__15,2.0073782758
abx_mega__thio_dmso__4,2.0725699522
abx_mega__rif_dmso__8,1.8027979758
abx_mega__reta_dmso__4,2.9239874274
abx_mega__inh_h2o__4,1.2478997457
abx_mega__novo_dmso__2,1.4623689805
abx_mega__dcs_h2o__3,2.5250046872
abx_mega__h2o-8b__3,1.1421104084
abx_mega__valin_dmso__3,-1.8248395133000002
abx_mega__h2o-2__1,4.220181721
abx_mega__cro_h2o__4,0.4133921917
abx_mega__dcs_h2o__4,1.9690686511000002
abx_mega__str_h2o__5,1.5063732031
abx_mega__h2o-8a__3,0.0344862042
abx_mega__dox_dmso__7,-0.8146369246
abx_mega__doxo_dmso__2,3.2925618584
abx_mega__teix_dmso__16,0.386803532
abx_mega__rfp_h2o__3,2.89656421
abx_mega__ethanol-10__3,0.7169280244
abx_mega__naoh-2__2,3.2062180869
abx_mega__van_h2o__4,-0.9183226984
abx_mega__sacet_h2o__2,3.7540178758
abx_mega__monac_dmso__4,3.1130280089
abx_mega__h2o-2__2,1.9141736739000001
abx_mega__zeocin_h2o__5,2.5419408264000003
abx_mega__nor_naoh__5,0.843104057
abx_mega__naoh-9__2,1.1406736833
abx_mega__dmso-7__3,0.8459537374
abx_mega__van_h2o__5,-0.5636529131
abx_mega__flavo_dmso__4,1.5878078977999999
abx_mega__novo_dmso__3,1.3975848873
abx_mega__polmyx_h2o__7,0.9742601905
abx_mega__teix_dmso__17,1.3582174043
abx_mega__doxo_dmso__3,2.0800085871
abx_mega__mem_dmso__6,0.7941929368
abx_mega__h2o-1a__3,0.3099901292
abx_mega__bacit_dmso__3,1.8467055323000001
abx_mega__dox_dmso__8,2.5167821189
abx_mega__teix_dmso__18,-0.6777322840000001
abx_mega__h2o-6__3,0.1840036106
abx_mega__pen_h2o__5,-0.022285656
abx_mega__lzd_dmso__4,0.5686598887000001
abx_mega__daro__1,1.42024926
abx_mega__solv__1,1.147632025
abx_mega__daro__2,1.3381898871
abx_mega__daro__3,2.1492709662
abx_mega__solv__2,0.2438909027
abx_mega__solv__3,1.9216405925000002
abx_mega__dmso-4__1,-0.4456018863
abx_mega__kirr_dmso__1,2.4856639889
abx_mega__kirr_dmso__2,2.5850402784
abx_mega__kirr_dmso__3,5.1147452372
abx_mega__dmso-4__2,0.2785377732
abx_mega__dmso-4__3,-0.8149335652
ackA_pta__dnaA46_del_ackA__1,-1.5547999510000001
ackA_pta__dnaA46_del_ackA__2,0.6442372535
ackA_pta__dnaA46_del_ackA__3,-0.8390179898000001
ackA_pta__dnaA46_del_pta__1,0.27152161950000003
ackA_pta__dnaA46_del_pta__2,-0.4607335434
ackA_pta__dnaA46_del_pta__3,-1.2921270484
ackA_pta__dnaA46__1,0.33165373470000004
ackA_pta__dnaA46__2,0.607144711
ackA_pta__dnaA46__3,0.3501707649
ackA_pta__del_ackA__1,-2.7819922044
ackA_pta__del_ackA__2,3.0675093163
ackA_pta__del_ackA__3,-1.9269821287000002
ackA_pta__del_pta__1,-2.5613018566
ackA_pta__del_pta__2,-0.3538626539
ackA_pta__del_pta__3,-2.2734803813
ackA_pta__wt__1,0.4390454325
ackA_pta__wt__2,-0.1691363333
ackA_pta__wt__3,-0.2699090991
anticancer__5fu__1,1.6966768886999999
anticancer__5fu__2,1.2816478702
anticancer__cap__1,0.7836517078
anticancer__cap__2,0.4788957494
anticancer__cap__3,1.8601544642999999
anticancer__wt__1,-1.0976757074
anticancer__wt__2,0.4124949701
anticancer__wt__3,0.6851807373000001
anticancer__5fu__3,1.246301659
bio_pln__aero_pln__1,-0.0652131214
bio_pln__aero_pln__2,0.0652131214
bio_pln__anaero_pln__1,-2.8232494741
bio_pln__anaero_pln__2,-2.2789210038
biocide__bzcl_12h__1,0.5270132219
biocide__bzcl_12h__2,3.2994058646
biocide__bzcl_12h__3,0.6174387546
biocide__etoh_12h__1,-0.7521485811
biocide__etoh_12h__2,-0.8932401449
biocide__etoh_12h__3,-1.4430935803
biocide__gluald_12h__1,1.5743941767
biocide__gluald_12h__2,1.887693689
biocide__gluald_12h__3,1.7329528734
biocide__h2o2_12h__1,1.1788726422
biocide__h2o2_12h__2,0.2990233104
biocide__h2o2_12h__3,0.6372173638
biocide__2ppoh_12h__1,-1.143878244
biocide__2ppoh_12h__2,-1.4650410486
biocide__2ppoh_12h__3,-1.9879143753
biocide__paa_12h__1,1.3474314812000001
biocide__paa_12h__2,1.4637374878
biocide__paa_12h__3,2.8763386194000002
biocide__phe_12h__1,2.1511400289
biocide__phe_12h__2,1.3938396033
biocide__phe_12h__3,1.8025477639
biocide__pvp-i_12h__1,4.9450440342
biocide__pvp-i_12h__2,1.3986022987
biocide__pvp-i_12h__3,3.6375830881
biocide__bleach_12h__1,-0.0181812362
biocide__bleach_12h__2,1.0167367334
biocide__bleach_12h__3,0.1441570965
biocide__chx_12h__1,2.6205841246
biocide__chx_12h__2,2.3455124362
biocide__chx_12h__3,2.8747683716
biocide__bzcl_30m__1,0.7481506081
biocide__bzcl_30m__2,0.9170545903
biocide__bzcl_30m__3,1.1788585556
biocide__phe_30m__1,-0.1471311969
biocide__phe_30m__2,-1.1603509758000001
biocide__phe_30m__3,0.059346279
biocide__pvp-i_30m__1,0.6121564505
biocide__pvp-i_30m__2,1.5617783947000001
biocide__pvp-i_30m__3,1.4726994719
biocide__ctrl_12h__1,0.48989814740000004
biocide__ctrl_12h__2,0.7023357050000001
biocide__ctrl_12h__3,0.6979749419
biocide__ctrl_30m__1,0.6452348694000001
biocide__ctrl_30m__2,-1.509788013
biocide__ctrl_30m__3,0.8645531436
clpP__wt__1,0.5773643575
clpP__wt_DPTA__1,-0.8222523964
clpP__wt__2,-1.3283656335
clpP__wt_DPTA__2,-0.0404835042
clpP__wt__3,0.751001276
clpP__wt_DPTA__3,-1.0308402719
clpP__delclpP__1,-0.4443896517
clpP__delclpP_DPTA__1,-0.6691511521
clpP__delclpP__2,0.025169184600000002
clpP__delclpP_DPTA__2,1.0182150511
clpP__delclpP__3,0.2343913775
clpP__delclpP_DPTA__3,1.7847780038
colombos2__delydcR__1,2.3114479511
colombos2__delydcR__2,2.1079650082
colombos2__delydcR__3,2.4860653496
colombos2__delyjiR__1,-0.2272824225
colombos2__delyjiR__2,1.0507689688
colombos2__delyjiR__3,0.3327668668
colombos2__wt__1,-2.2548334645
colombos2__wt__2,0.7762861710000001
colombos2__wt__3,1.4785472935000001
crp_k100__ar1_ar2__1,-0.9837963121000001
crp_k100__ar1_ar2__2,0.3110966721
crp_k100__ar1_ar2__3,-2.367798402
crp_k100__wt__1,-0.3074087781
crp_k100__wt__2,0.6388680274
crp_k100__wt__3,-0.33145924920000003
crp_k100__K100Q__1,1.2368678906000001
crp_k100__K100Q__2,-0.43440123500000005
crp_k100__K100R__1,0.037517897700000004
crp_k100__K100R__2,1.4536739233
crp_k100__K100R__3,0.8184713034000001
csrA__wt_t00__1,0.438436741
csrA__wt_t02_30__1,1.3713814293
csrA__wt_t05__1,2.6553395984
csrA__wt_t10__1,3.0874841708
csrA__wt_t15__1,3.3901661903
csrA__delcsrA_t00__1,1.6011245935
csrA__delcsrA_t02_30__1,3.5649732061
csrA__delcsrA_t05__1,5.0983730976
csrA__delcsrA_t10__1,6.3608894011
csrA__delcsrA_t15__1,5.5551268436
csrA__wt_t00__2,-0.438436741
csrA__wt_t02_30__2,1.8839561696
csrA__wt_t05__2,2.8647702177000003
csrA__wt_t10__2,2.6841783649
csrA__wt_t15__2,2.7945045802
csrA__delcsrA_t00__2,1.6218375009
csrA__delcsrA_t02_30__2,3.5274859236
csrA__delcsrA_t05__2,4.9429493461
csrA__delcsrA_t10__2,5.8477132589
csrA__delcsrA_t15__2,7.5532218483
cstr_pfr__str_0005m__1,-0.0893368
cstr_pfr__str_0010m__1,-1.1998777418
cstr_pfr__str_0025m__1,-1.6540041374999999
cstr_pfr__str_0045m__1,-1.7592811396
cstr_pfr__str_0075m__1,-2.162593201
cstr_pfr__str_0120m__1,-2.0673633701
cstr_pfr__str_0210m__1,-1.9805548220000002
cstr_pfr__str_0330m__1,-2.0486882846
cstr_pfr__str_1500m__1,-1.4518790946
cstr_pfr__str_1560m__1,-0.9031085172000001
cstr_pfr__str_1680m__1,-1.1194376474
cstr_pfr__str_ref1__1,-0.0571361985
cstr_pfr__str_ref2__1,-0.5899016914
cstr_pfr__str_ref3__1,-0.0322989544
cstr_pfr__pfr_P5_0005m__1,-0.17427394740000002
cstr_pfr__pfr_P5_0010m__1,-1.0761347393
cstr_pfr__pfr_P5_0025m__1,-1.9841111037
cstr_pfr__pfr_P3_0025m__1,-2.0864775493
cstr_pfr__pfr_P1_0025m__1,-1.7019242699000001
cstr_pfr__pfr_P5_0045m__1,-2.4384142498
cstr_pfr__pfr_P5_0120m__1,-2.490977562
cstr_pfr__pfr_P3_0120m__1,-2.6813582583
cstr_pfr__pfr_P1_0120m__1,-2.9767397291
cstr_pfr__pfr_P5_0210m__1,-2.7658403
cstr_pfr__pfr_P5_1500m__1,-2.2858519256
cstr_pfr__pfr_P3_1680m__1,-1.4865338882999999
cstr_pfr__pfr_P5_1680m__1,-1.2036289117
cstr_pfr__pfr_P1_1680m__1,-0.9663401198
cstr_pfr__str_0005m__2,-1.3851493672
cstr_pfr__str_0010m__2,-1.6379587136
cstr_pfr__str_0025m__2,-2.0788664163
cstr_pfr__str_0045m__2,-2.4300695289
cstr_pfr__str_0075m__2,-2.3978083503
cstr_pfr__str_0120m__2,-2.6756165237
cstr_pfr__str_0210m__2,-2.3506587418000002
cstr_pfr__str_0330m__2,-2.1453326283
cstr_pfr__str_1500m__2,-2.262385251
cstr_pfr__str_1560m__2,-1.4001595754
cstr_pfr__str_1680m__2,-1.2882676037
cstr_pfr__str_ref1__2,0.0571361985
cstr_pfr__str_ref2__2,-0.7541066847
cstr_pfr__str_ref3__2,-0.7393589565
cstr_pfr__pfr_P5_0005m__2,-1.5060385777
cstr_pfr__pfr_P5_0010m__2,-1.7835864469
cstr_pfr__pfr_P5_0025m__2,-2.8073121205
cstr_pfr__pfr_P3_0025m__2,-2.3794803358
cstr_pfr__pfr_P1_0025m__2,-2.3720048901
cstr_pfr__pfr_P5_0045m__2,-2.4094899913
cstr_pfr__pfr_P5_0120m__2,-3.1204368309
cstr_pfr__pfr_P3_0120m__2,-2.9643701421
cstr_pfr__pfr_P1_0120m__2,-2.4977963873
cstr_pfr__pfr_P5_0210m__2,-4.2417666142
cstr_pfr__pfr_P5_1500m__2,-1.8357720025000002
cstr_pfr__pfr_P3_1680m__2,-1.6580343635
cstr_pfr__pfr_P5_1680m__2,-1.3475557664
cstr_pfr__pfr_P1_1680m__2,-0.8543540764
darobactin__daro_30m__1,0.0268405756
darobactin__daro_30m__2,0.0043049921
darobactin__solv_1h__1,2.2379267575
darobactin__solv_1h__2,1.6395216748
darobactin__daro_1h__1,3.2805044839
darobactin__solv_1h__3,3.2968648558
darobactin__daro_1h__2,3.2644969122
darobactin__daro_1h__3,3.4435112093
darobactin__daro_30m__3,0.7990986082
darobactin__solv_30m__1,-0.0946890918
darobactin__solv_15m__1,0.1992997787
darobactin__solv_15m__2,0.0847374007
darobactin__daro_15m__1,0.6491241232
darobactin__solv_15m__3,-0.2840371795
darobactin__daro_15m__2,0.1668558354
darobactin__daro_15m__3,-0.3807093079
darobactin__solv_30m__2,-0.0455776262
darobactin__solv_30m__3,0.3948363273
ddp__pNT3_aroP__1,-2.5534555602999998
ddp__pNT3_aroP__2,-2.414593491
ddp__pNT3_bamC__1,-3.6519291883
ddp__pNT3_bamC__2,-3.5121043638
ddp__pNT3_cusA__1,-3.596516636
ddp__pNT3_cusA__2,-3.2963622937
ddp__pNT3_hemX__1,-0.8089267726
ddp__pNT3_hemX__2,-0.8893342345
ddp__pNT3_empty__1,-0.3701410391
ddp__pNT3_empty__2,0.3701410391
ddp__pNT3_topA__1,-2.8746005134
ddp__pNT3_topA__2,-4.1361063849
ddp__pNT3_yicR__1,-1.4429822156
ddp__pNT3_yicR__2,-1.9964699843
ddp__pNT3_yqjD__1,-0.5987358432000001
ddp__pNT3_yqjD__2,-0.6338304241
ecomics__del_gabT__1,0.4003643776
ecomics__del_gabT__2,-0.4003643776
ecomics__del_putP__1,0.5056727787
ecomics__del_putP__2,1.096474748
ecomics__del_entF__1,-4.0795806525
ecomics__del_entF__2,1.5619229438
ecomics__del_entF__3,0.2719088143
ecomics__del_cysA__1,-6.6556083999
ecomics__del_cysA__2,-4.3253100248
elyC__wt_21C__1,0.5182781586
elyC__wt_21C__2,0.7034696942
elyC__wt_21C__3,0.7079124906
elyC__wt_37C__1,-0.24813164010000002
elyC__wt_37C__2,0.0829013739
elyC__wt_37C__3,0.1652302662
elyC__delelyC_21C__1,0.8459071848
elyC__delelyC_21C__2,0.9877173123
elyC__delelyC_21C__3,0.5272364806000001
elyC__delelyC_37C__1,-0.18821398690000002
elyC__delelyC_37C__2,0.0777335
elyC__delelyC_37C__3,-0.22371543
evo_acid_w__F9_2__1,-4.6653075227
evo_acid_w__F11_1__1,-5.4709683178
evo_acid_w__F11_1__2,-6.4840758489
evo_acid_w__F11_1__3,-5.8373551439
evo_acid_w__wt__1,0.5752590996
evo_acid_w__F11_2__1,-4.7414077606
evo_acid_w__B11_2__1,-6.373497134
evo_acid_w__F11_2__2,-3.9681873324
evo_acid_w__wt__2,-2.7027105491
evo_acid_w__B11_1__1,-5.6933011035
evo_acid_w__H9_1__1,-6.8533786128
evo_acid_w__H9_2__1,-8.4456878943
evo_acid_w__B11_2__2,-7.2283408638
evo_acid_w__wt__3,-3.2521408018
evo_acid_w__H9_2__2,-8.6855230671
evo_acid_w__B11_2__3,-5.8418933282
evo_acid_w__F11_2__3,-5.2213197165
evo_acid_w__F9_2__2,-4.0922859708
evo_acid_w__wt__4,0.0396449695
evo_acid_w__wt__5,0.21949087960000002
evo_acid_w__wt__6,1.7148579367
evo_acid_w__H9_1__2,-6.5514504627
evo_acid_w__F9_1__1,-4.8257914356
evo_acid_w__F9_1__2,-5.8775962448
evo_acid_w__B11_1__2,-3.5165361425
evo_acid_w__H9_2__3,-8.5758079355
evo_acid_w__wt__7,0.7931601694
evo_acid_w__F9_1__3,-6.1705617343
evo_acid_w__F9_2__3,-5.2151906592
evo_acid_w__wt__8,0.40752442790000004
evo_acid_w__B11_1__3,-3.7019118698
evo_acid_w__wt__9,2.2049138682000002
evo_bz__c3_1_bz__1,3.7063458367
evo_bz__c3_1_bz__2,1.2222147105
evo_bz__c3_1_bz__3,2.2313914262
evo_bz__c3_1_bz__4,2.7310299028
evo_bz__g5_1_bz__1,-0.7861793233000001
evo_bz__g5_1_bz__2,-0.8977273879000001
evo_bz__g5_1_bz__3,-1.203539401
evo_bz__g5_1_bz__4,-0.0565589509
evo_bz__g5_1_bz__5,-0.8791156116000001
evo_bz__g5_1_bz__6,-0.7743321525
evo_bz__w3110d13__1,0.8281738699000001
evo_bz__w3110d13__2,-0.2848722542
evo_bz__w3110d13__3,0.0698342017
evo_bz__w3110d13__4,-0.11475077800000001
evo_bz__w3110d13__5,-0.4598133303
evo_bz__w3110d13__6,-0.038571709100000004
evo_bz__w3110d13_bz__1,8.2409840257
evo_bz__w3110d13_bz__2,8.7041919565
evo_bz__w3110d13_bz__3,4.8358522405
evo_bz__w3110d13_bz__4,9.2793167694
evo_bz__c3_1_bz__5,3.3173822545
evo_bz__c3_1_bz__6,3.2967196285
evo_bz__g5_2_bz__1,-0.0830924245
evo_bz__g5_2_bz__2,-0.572817
evo_bz__g5_2_bz__3,-0.46562335790000003
evo_bz__g5_2_bz__4,5.2956710526
evo_bz__g5_2_bz__5,5.6410148567
evo_bz__g5_2_bz__6,7.2072027745
evo_bz__w3110d13_bz__5,5.5830064138
evo_bz__w3110d13_bz__6,5.4015040323
evo_bz__a1_1_bz__1,6.2555820452
