,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,6.55417434595,1.4128665272783363,2.0,439.0,5.5551268436,449.0,7.5532218483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.7372430835999999,0.9162778534138688,2.0,450.0,-0.0893368,478.0,-1.3851493672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-1.4189182276999999,0.3097700258685727,2.0,451.0,-1.1998777418,479.0,-1.6379587136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-1.8664352768999999,0.3004229984098496,2.0,452.0,-1.6540041374999999,480.0,-2.0788664163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-2.0946753342499997,0.4743190188152316,2.0,453.0,-1.7592811396,481.0,-2.4300695289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-2.28020077565,0.16632222710783628,2.0,454.0,-2.162593201,482.0,-2.3978083503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-2.3714899468999997,0.43009992958866283,2.0,455.0,-2.0673633701,483.0,-2.6756165237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-2.1656067819,0.26170299143430215,2.0,456.0,-1.9805548220000002,484.0,-2.3506587418000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-2.0970104564499996,0.06833787079359337,2.0,457.0,-2.0486882846,485.0,-2.1453326283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-1.8571321728,0.5731143993838845,2.0,458.0,-1.4518790946,486.0,-2.262385251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-1.1516340463,0.35146817384916923,2.0,459.0,-0.9031085172000001,487.0,-1.4001595754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-1.2038526255500002,0.11938080696715847,2.0,460.0,-1.1194376474,488.0,-1.2882676037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.0808027868211413,2.0,461.0,-0.0571361985,489.0,0.0571361985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.6720041880500001,0.11611046426712156,2.0,462.0,-0.5899016914,490.0,-0.7541066847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.38582895545,0.49996692219068456,2.0,463.0,-0.0322989544,491.0,-0.7393589565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.8401562625500001,0.9416998010295254,2.0,464.0,-0.17427394740000002,492.0,-1.5060385777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-1.4298605931,0.5002438998059626,2.0,465.0,-1.0761347393,493.0,-1.7835864469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-2.3957116121,0.5820910212589409,2.0,466.0,-1.9841111037,494.0,-2.8073121205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-2.23297894255,0.20718425724070405,2.0,467.0,-2.0864775493,495.0,-2.3794803358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-2.0369645800000002,0.47381855048510735,2.0,468.0,-1.7019242699000001,496.0,-2.3720048901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-2.42395212055,0.020452539326142653,2.0,469.0,-2.4384142498,497.0,-2.4094899913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-2.80570719645,0.4450949175199167,2.0,470.0,-2.490977562,498.0,-3.1204368309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-2.8228642001999997,0.2001196221913592,2.0,471.0,-2.6813582583,499.0,-2.9643701421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-2.7372680582,0.3386640847909264,2.0,472.0,-2.9767397291,500.0,-2.4977963873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-3.5038034571,1.0436375053024873,2.0,473.0,-2.7658403,501.0,-4.2417666142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-2.06081196405,0.3182545656999296,2.0,474.0,-2.2858519256,502.0,-1.8357720025000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.5722841259,0.12126914899063548,2.0,475.0,-1.4865338882999999,503.0,-1.6580343635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-1.2755923390500001,0.10177165495322084,2.0,476.0,-1.2036289117,504.0,-1.3475557664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.9103470981,0.07918609068639099,2.0,477.0,-0.9663401198,505.0,-0.8543540764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.27674805863333335,0.4525091552724325,3.0,506.0,0.0268405756,507.0,0.0043049921,514.0,0.7990986082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.3914377627000003,0.8392680301548102,3.0,508.0,2.2379267575,509.0,1.6395216748,511.0,3.2968648558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,3.3295042018000003,0.0990568468469568,3.0,510.0,3.2805044839,512.0,3.2644969122,513.0,3.4435112093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.08485653643333334,0.2695711169110144,3.0,515.0,-0.0946890918,522.0,-0.0455776262,523.0,0.3948363273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.2525647918906915,3.0,516.0,0.1992997787,517.0,0.0847374007,519.0,-0.2840371795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.1450902169,0.515261613711244,3.0,518.0,0.6491241232,520.0,0.1668558354,521.0,-0.3807093079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.4840245256499998,0.09819031085162598,2.0,524.0,-2.5534555602999998,525.0,-2.414593491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-3.5820167760499997,0.09887108158216906,2.0,526.0,-3.6519291883,527.0,-3.5121043638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-3.44643946485,0.21224117084291813,2.0,528.0,-3.596516636,529.0,-3.2963622937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.8491305035500001,0.05685666156748898,2.0,530.0,-0.8089267726,531.0,-0.8893342345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5234584774860901,2.0,532.0,-0.3701410391,533.0,0.3701410391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-3.50535344915,0.8920193562442953,2.0,534.0,-2.8746005134,535.0,-4.1361063849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.71972609995,0.3913749545515813,2.0,536.0,-1.4429822156,537.0,-1.9964699843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.6162831336500001,0.024815616137289852,2.0,538.0,-0.5987358432000001,539.0,-0.6338304241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.566200732692983,2.0,540.0,0.4003643776,541.0,-0.4003643776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.80107376335,0.4177600788303965,2.0,542.0,0.5056727787,543.0,1.096474748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.7485829647999999,2.955958949338517,3.0,544.0,-4.0795806525,545.0,1.5619229438,546.0,0.2719088143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-5.49045921235,1.6477697832212028,2.0,547.0,-6.6556083999,548.0,-4.3253100248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.6432201144666667,0.10822570795242702,3.0,549.0,0.5182781586,550.0,0.7034696942,551.0,0.7079124906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.21879555466433318,3.0,552.0,-0.24813164010000002,553.0,0.0829013739,554.0,0.1652302662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.7869536592333334,0.23583317774082518,3.0,555.0,0.8459071848,556.0,0.9877173123,557.0,0.5272364806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.11139863896666667,0.16475227648844648,3.0,558.0,-0.18821398690000002,559.0,0.0777335,560.0,-0.22371543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-4.657594717566667,0.5614920750375235,3.0,561.0,-4.6653075227,578.0,-4.0922859708,589.0,-5.2151906592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-5.930799770199999,0.5129772324686003,3.0,562.0,-5.4709683178,563.0,-6.4840758489,564.0,-5.8373551439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,4.9343245538895844e-17,1.8323242491217657,9.0,565.0,0.5752590996,569.0,-2.7027105491,574.0,-3.2521408018,579.0,0.0396449695,580.0,0.21949087960000002,581.0,1.7148579367,587.0,0.7931601694,590.0,0.40752442790000004,592.0,2.2049138682000002,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-4.643638269833333,0.6322612972605689,3.0,566.0,-4.7414077606,568.0,-3.9681873324,577.0,-5.2213197165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-6.481243775333334,0.6994756581052614,3.0,567.0,-6.373497134,573.0,-7.2283408638,576.0,-5.8418933282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-4.303916371933333,1.2068071466895338,3.0,570.0,-5.6933011035,585.0,-3.5165361425,591.0,-3.7019118698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-6.70241453775,0.21349544236681992,2.0,571.0,-6.8533786128,582.0,-6.5514504627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-8.569006298966668,0.1200621681573762,3.0,572.0,-8.4456878943,575.0,-8.6855230671,586.0,-8.5758079355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-5.6246498049,0.7071691559732965,3.0,583.0,-4.8257914356,584.0,-5.8775962448,588.0,-6.1705617343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.7508472931999997,0.909819832171925,6.0,593.0,3.7063458367,594.0,1.2222147105,595.0,2.2313914262,596.0,2.7310299028,613.0,3.3173822545,614.0,3.2967196285,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.7662421378666666,0.38088603386204567,6.0,597.0,-0.7861793233000001,598.0,-0.8977273879000001,599.0,-1.203539401,600.0,-0.0565589509,601.0,-0.8791156116000001,602.0,-0.7743321525,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,2.0816681711721685e-17,0.4467627540969111,6.0,603.0,0.8281738699000001,604.0,-0.2848722542,605.0,0.0698342017,606.0,-0.11475077800000001,607.0,-0.4598133303,608.0,-0.038571709100000004,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,7.007475906366667,1.943494629984239,6.0,609.0,8.2409840257,610.0,8.7041919565,611.0,4.8358522405,612.0,9.2793167694,621.0,5.5830064138,622.0,5.4015040323,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,2.8370593169,3.5795906949225915,6.0,615.0,-0.0830924245,616.0,-0.572817,617.0,-0.46562335790000003,618.0,5.2956710526,619.0,5.6410148567,620.0,7.2072027745,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,3.067419624116667,1.9199310437991945,6.0,623.0,6.2555820452,624.0,4.0821813245,625.0,1.6309634031,626.0,3.4615831754,627.0,1.5943143596,628.0,1.3798934369,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.700743415417188e-17,0.9522794272716124,3.0,629.0,1.0944177873,647.0,-0.4548866984,666.0,-0.6395310889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,1.6272460488333333,2.2343136747986785,3.0,630.0,4.0418867918,648.0,-0.36702423160000003,667.0,1.2068755863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-2.7655649947,1.9627678708819856,3.0,631.0,-0.4991558782,649.0,-3.8988190592,668.0,-3.8987200467000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-2.9203843374,0.8763820269390054,3.0,632.0,-1.9088432498,650.0,-3.4009769501,669.0,-3.4513328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.6479734330000001,1.612361736605868,3.0,633.0,0.2842313155,651.0,-2.5097677861000003,670.0,0.2816161716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-4.262891021433333,0.881519439451612,3.0,634.0,-4.5498037854,652.0,-4.9652108046,671.0,-3.2736584743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-2.9904928961666664,1.942190327017357,3.0,635.0,-0.7603935804,653.0,-4.310715768,672.0,-3.9003693401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-1.9507484036333331,0.8619735300924686,3.0,636.0,-1.2454192022,654.0,-2.9115917649,673.0,-1.6952342437999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.39085265183333334,1.1410027431966985,3.0,637.0,0.8828192347,655.0,-1.3195913256,674.0,-0.7357858646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.6458910961666667,0.5579056122169088,3.0,638.0,-0.09089134160000001,656.0,-1.2066578555,675.0,-0.6401240914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.1950192400666666,0.7150342928688054,3.0,639.0,-0.4416804137,657.0,-1.8643223825000002,676.0,-1.279054924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.0184613751666667,2.4062596641080845,3.0,640.0,1.2746658213,658.0,-3.5237969619,677.0,-0.8062529849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.5691303148666667,0.5198029183998211,3.0,641.0,0.027736656800000002,659.0,-0.9224039099,678.0,-0.8127236915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.9249621536666668,2.184966821525192,3.0,642.0,-0.245333663,660.0,-4.3951800641,679.0,-1.1343727339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-3.2045127634,0.08089074508047281,3.0,643.0,-3.2302356398,662.0,-3.2694141882,681.0,-3.1138884622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-4.489761585766666,0.28654042471174995,3.0,644.0,-4.1633549906,663.0,-4.6998633478,682.0,-4.6060664189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-4.529943228466667,0.335037376384016,3.0,645.0,-4.1499913278000005,664.0,-4.6568520839000005,683.0,-4.7829862737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.1511258650666667,0.8769457574771639,3.0,646.0,-0.5151120782,665.0,-2.1515173339,684.0,-0.7867481831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-4.4872570942,0.5843249552870511,2.0,661.0,-4.0740769559,680.0,-4.9004372325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.031032365243589693,2.0,685.0,0.0219431959,689.0,-0.0219431959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.3419746389,0.04941744433756364,2.0,686.0,-0.3769180489,690.0,-0.3070312289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.32673837395000005,0.21741662439161571,2.0,687.0,-0.4804751434,691.0,-0.17300160450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.395360133,0.36781495513813356,2.0,688.0,-0.135275684,692.0,-0.655444582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.3467964190666668,1.1109397302789592,3.0,693.0,2.6265309635,694.0,0.6301391335000001,695.0,0.7837191602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,1.8601461488666668,1.1501472063766052,3.0,696.0,1.2736062042,697.0,1.12151653,698.0,3.1853157124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,1.1564823173178713e-18,0.04106254472672998,3.0,699.0,-0.0345139234,700.0,0.045412323500000004,701.0,-0.0108984001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.07532733746666666,0.3592272186726279,3.0,702.0,-0.30203043820000003,703.0,-0.2628054278,704.0,0.33885385360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.3333326839487164e-11,0.3138981206785685,3.0,705.0,-0.1387319049,706.0,0.35936099390000004,707.0,-0.2206290891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.0664163805,0.0942168004772259,3.0,708.0,-0.11418093010000001,709.0,0.0421164486,710.0,-0.12718466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.523753936,0.09373548228601207,3.0,711.0,0.4634517114,712.0,0.47606500770000004,713.0,0.6317450889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.7651689533,0.11472471365642717,3.0,714.0,0.8883604867,715.0,0.6613873537,716.0,0.7457590195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.9825651068,0.20641566151448587,2.0,717.0,3.1285230208,718.0,2.8366071928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,3.19828151975,0.041260857237208196,2.0,719.0,3.1691056878,720.0,3.2274573517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.30774154375,0.13916698562114166,2.0,721.0,-0.40614746300000004,722.0,-0.2093356245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.05052501920579755,2.0,723.0,-0.0357265837,724.0,0.0357265837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,6.87553298905,0.17368239976983038,2.0,725.0,6.7527209864,726.0,6.9983449917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,4.59453309495,0.07512361239254679,2.0,727.0,4.6476535107,728.0,4.5414126792000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,6.17228971095,0.8238419041498545,2.0,729.0,6.754833908,730.0,5.5897455139000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4385261044727473,2.0,731.0,0.3100847822,732.0,-0.3100847822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,7.2156790385,0.41286756875689007,2.0,733.0,6.9237375809,734.0,7.5076204961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.4037714586666667,0.1428520124927748,3.0,735.0,0.2664967223,736.0,0.3932038236,737.0,0.5516138301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.564865284698906,3.0,738.0,0.120443508,739.0,0.4949294064,740.0,-0.6153729144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.34257011679999994,0.872822505074728,3.0,741.0,1.0183882881,742.0,0.6521727877,743.0,-0.6428507254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.15327270419999994,0.9786292157393793,3.0,744.0,0.44051894,745.0,0.38246209670000003,746.0,-1.2827991493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.049134227966666666,1.2923287886993005,3.0,747.0,0.1533193668,748.0,1.1300190372,749.0,-1.4307410879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.013960202066666668,0.44726271164769926,3.0,750.0,0.014510825900000001,751.0,0.4183868448,752.0,-0.4747782769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.1387271709,0.45448299655875424,3.0,753.0,0.0090480465,754.0,0.22347770830000002,755.0,-0.6487072675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-3.560773327966667,0.428759044945109,3.0,756.0,-3.7445133353,757.0,-3.0707651248,758.0,-3.8670415238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.6881609183666666,0.5017469022281483,3.0,759.0,-2.5351776764,760.0,-2.2807134423,761.0,-3.2485916364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.6056966494666665,0.339549980552204,3.0,762.0,-1.8126080425,763.0,-1.2138229475,764.0,-1.7906589584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-3.2162944101,0.26466519623378515,3.0,765.0,-3.3349923743,766.0,-3.4008322072,767.0,-2.9130586488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.9491016878000003,0.5248887983499495,3.0,768.0,-3.5372983966,769.0,-2.5284066334,770.0,-2.7816000334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.8806418035,1.0236379530760615,2.0,771.0,2.6044631416,780.0,1.1568204654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.5493536691136885,2.0,772.0,0.3884517047,779.0,-0.3884517047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.568945374,1.4587190474530036,2.0,773.0,3.6004155043,778.0,1.5374752436999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.3800538207,0.6817075681145663,2.0,774.0,1.8980137765,775.0,2.8620938649000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,3.0102455787,0.2911878485375176,2.0,776.0,3.216146481,777.0,2.8043446764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.0348556579,0.2306969922226839,2.0,781.0,-0.1282717497,782.0,0.1979830655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.4612987083,0.7222883779207584,2.0,783.0,-0.9505636983,784.0,-1.9720337183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.042118143100000005,0.5241545893225146,2.0,785.0,-0.4127514076,786.0,0.3285151214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.3807985190999998,1.4879075050511141,2.0,787.0,2.4329080057,788.0,0.32868903250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.7205135838000001,0.03569005965075324,2.0,789.0,0.745750267,790.0,0.6952769006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.45674563490000003,0.6516684131168484,2.0,791.0,0.9175447889,792.0,-0.0040535191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,3.08308417775,0.40723965165033577,2.0,793.0,2.7951222585,794.0,3.371046097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.22340401075000002,0.046095918208145334,2.0,795.0,-0.1908092744,796.0,-0.25599874710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.3331088036021244,2.0,797.0,-0.2355434939,798.0,0.2355434939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.3747337217659837,2.0,799.0,-0.2649767558,800.0,0.2649767558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.40916167195,0.8956442421429978,2.0,801.0,-2.0424777891,802.0,-0.7758455548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,4.8724783475999995,1.057993380355709,2.0,803.0,4.1243640539,804.0,5.6205926413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,2.4503322333,0.579778526818913,2.0,805.0,2.8602975612,806.0,2.0403669054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,3.8471667098,0.561393363013547,2.0,807.0,4.2441317637000004,808.0,3.4502016559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,4.691737987350001,1.0714696262403969,2.0,809.0,3.9340945488,810.0,5.4493814259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
