,PSPTO_4780
SRX1828913,0.0742177358
SRX1828914,2.8473847682
SRX1828915,0.0267075943
SRX1828916,2.8596021097
SRX1828917,-0.1009253301
SRX1828918,2.7284809457
SRX3983989,0.0884344464
SRX3983990,-0.2270596228
SRX3983993,-0.8498134582
SRX3983994,-0.7112400684
SRX3983995,0.3374089858
SRX3983996,-0.7118013917
SRX3983997,-0.5384934415
SRX3983998,0.2014748282
SRX3983999,-0.1049487171
SRX3984000,0.005042559
SRX3984001,-0.3858798062
SRX3984002,-0.22046038240000002
SRX3984003,-0.6025749358
SRX3984004,0.2018723489
SRX3984005,0.2312942131
SRX3984006,-0.5333039136000001
SRX3984007,-0.7516830776000001
SRX3984008,-0.0342457564
SRX3984009,0.44966988820000003
SRX3984010,-0.2991876088
SRX3984011,0.30263680060000003
SRX3984012,0.1834656955
SRX3984013,0.5935017525
SRX3984014,0.23582992590000001
SRX3984015,-0.6273002583
SRX3984016,0.21531162180000002
SRX3984017,-0.5554003457000001
SRX3984019,-0.1188039283
SRX3984020,-0.4996399282
SRX3984021,-0.34633152970000003
SRX3984022,-0.6108787425000001
SRX3984023,-0.049758505800000005
SRX3984024,0.2236930731
SRX3984025,0.039749119
SRX3984026,-0.1418164287
SRX3984027,-0.0678985487
SRX3984028,0.0311099284
SRX3984029,0.1975131233
SRX3984031,0.1156377065
SRX3984032,-0.33102177
SRX3984034,0.2368791066
SRX3984035,-1.6598654892
SRX3984036,-0.0764169813
SRX3984037,-0.6401904776
SRX3984038,-0.3534818568
SRX3984039,-0.1730204363
SRX3984040,-0.08948031220000001
SRX3984041,-0.1164598624
SRX3984042,-1.1524978826
SRX3984043,-1.5994824121
SRX3984045,0.9939942121
SRX3984046,-0.1385636234
SRX3984047,-0.3780192134
SRX3984048,-0.7866104443
SRX3984049,-0.7060674176
SRX3984050,-0.8868571392
SRX3984051,-0.9103058458000001
SRX3984052,-0.0944417744
SRX3984056,-0.2135954586
SRX3984057,-0.5183405954
SRX3984058,-0.30400606280000003
SRX3984059,-0.0182191476
SRX3984061,0.1509385328
SRX3984062,0.22797279380000002
SRX3984063,0.1370914159
SRX3984064,-0.0523466317
SRX3984065,0.3182858448
SRX3984066,0.0502632991
SRX3984067,0.2987048539
SRX3984068,0.1898341318
SRX3984069,-0.5496362887
SRX3984070,-0.44207261670000003
SRX3984071,-0.40459237140000004
SRX3984073,0.1286344327
SRX3984074,0.093327484
SRX3984077,-0.1370124728
SRX3984078,0.0021910332000000003
SRX3984079,-0.1132999952
SRX3984080,-0.0485569774
SRX3984082,0.0614854367
SRX3984084,0.1390367063
SRX6997963,0.2250138644
SRX6997964,-0.4994208611
SRX6997965,-0.5669860913
SRX6997967,-0.130929803
SRX6997968,-0.4344143949
SRX6997969,-0.570431232
SRX6997971,-0.0940840614
SRX6997972,-0.7455317912
SRX6997973,-0.8146326656
SRX3159100,0.1847826197
SRX3159101,0.4526812696
SRX3159102,-0.5434938366000001
SRX3159103,-0.0939700527
SRX3159000,-0.3924594193
SRX3159001,0.4402275634
SRX3159002,-0.7070782419
SRX3159003,-0.6438668392
SRX3159004,0.0723468666
SRX3159005,0.34638550090000003
SRX3159006,0.4397714902
SRX3159007,0.517478989
SRX3159008,0.1994105838
SRX3159009,0.1123646999
SRX3159010,-0.3147761351
SRX3159012,0.0416583089
SRX3159013,-0.34373570330000003
SRX3159014,0.38782840900000004
SRX3159015,0.1746547528
SRX3159016,-0.27463468020000004
SRX3159017,-0.6343319251
SRX3159018,-0.06720028410000001
SRX3159019,-0.8948664848000001
SRX3159020,-0.2540710167
SRX3159021,-1.1877758036000001
SRX3159022,0.0850796562
SRX3159023,-0.6639237642
SRX3159024,-0.4566619223
SRX3159025,0.4492741248
SRX3159026,-0.0412354745
SRX3159027,-0.0775976622
SRX3159028,0.1782387109
SRX3159029,-0.4636999544
SRX3159030,0.0281186149
SRX3159034,-0.23324681790000001
SRX3159036,0.1577194527
SRX3159037,-0.23604795680000001
SRX3159041,0.6650482636
SRX3159042,0.1782831387
SRX3159043,0.067882888
SRX3159045,-0.4883960041
SRX3159047,0.7304383136
SRX3159048,0.4769676968
SRX3159049,0.11830790320000001
SRX3159050,-0.5457175963
SRX3159051,0.179975446
SRX3159052,0.3630482216
SRX3159053,0.4219523061
SRX3159054,0.1369468253
SRX3159055,0.9303076866000001
SRX3159056,-0.609346052
SRX3159057,-0.3698693196
SRX3159058,-0.2038581092
SRX3159060,0.2474551178
SRX3159061,0.5762985853
SRX3159062,-0.5979963343
SRX3159063,-0.4304743264
SRX3159066,-0.4285084722
SRX3159069,0.4024381112
SRX3159070,-0.7724905645
SRX3159071,-0.4053206857
SRX3159073,0.21650171810000002
SRX3159074,0.6470098198
SRX3159075,0.0359143223
SRX3159076,0.2854399087
SRX3159080,0.1105452252
SRX3159082,-0.17488613020000002
SRX3159083,0.5244378118
SRX3159086,-0.019361323700000002
SRX3159087,-0.3095162812
SRX3159088,0.09114199270000001
SRX3159089,0.7723255301
SRX3159090,0.5388101827
SRX3159091,-0.6773612728
SRX3159092,0.29514443690000003
SRX3159093,0.2830629168
SRX3159094,0.9307959697
SRX3159095,0.7027874506
SRX3159096,0.1805085422
SRX3159097,0.1364271767
SRX3159098,1.0397799326
SRX3159099,0.6623378079000001
SRX3158988,-0.04332535
SRX3158989,0.8955773837000001
SRX3158990,1.4807370677
SRX3158991,0.330732966
SRX3158992,0.1668751178
SRX3158996,-0.1235497678
SRX3644656,-0.2324969272
SRX3644657,-0.088588633
SRX3644658,0.3210855602
SRX3644659,-0.24342063
SRX3644660,-0.1819885136
SRX3644661,-0.28152658140000003
SRX3644662,-0.7703452607
SRX3644663,-0.4651285939
SRX3644664,-0.9620751221
SRX3644665,-0.43037539210000003
SRX3644666,0.10794649710000001
SRX3644667,0.1050759842
SRX3644668,-1.3752094205
SRX3644669,-0.8138316323
SRX3644670,-1.0173278515
SRX3644671,-0.7537210617
SRX3644672,-0.4214758898
SRX3644673,-0.5951842629
