,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.0371206097,0.08738159436973157,3.0,14.0,-0.1049487171,41.0,-0.0678985487,85.0,0.0614854367,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.010864225225,0.07960363734115325,4.0,15.0,0.005042559,52.0,-0.08948031220000001,71.0,-0.0523466317,80.0,0.093327484,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3148040951,0.1740538249277678,3.0,16.0,-0.3858798062,53.0,-0.1164598624,77.0,-0.44207261670000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.29264943400000004,0.06723397895531102,3.0,17.0,-0.22046038240000002,50.0,-0.3534818568,66.0,-0.30400606280000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6040227967999999,0.30556169119279913,3.0,18.0,-0.6025749358,25.0,-0.2991876088,62.0,-0.9103058458000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.45990790315,0.423275541019626,4.0,19.0,0.2018723489,28.0,0.5935017525,56.0,0.9939942121,73.0,0.0502632991,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.4354962063,0.0964352584543925,4.0,21.0,-0.5333039136000001,34.0,-0.4996399282,45.0,-0.33102177,58.0,-0.3780192134,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.06564750515000001,0.08214437155866039,4.0,23.0,-0.0342457564,42.0,0.0311099284,70.0,0.1370914159,79.0,0.1286344327,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2837858002,0.12607969853815976,4.0,24.0,0.44966988820000003,29.0,0.23582992590000001,68.0,0.1509385328,74.0,0.2987048539,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.204146060725,0.02101500875200465,4.0,27.0,0.1834656955,31.0,0.21531162180000002,69.0,0.22797279380000002,75.0,0.1898341318,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.45756858550000007,0.40930278649659796,4.0,30.0,-0.6273002583,32.0,-0.5554003457000001,59.0,-0.7866104443,86.0,0.1390367063,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.34633152970000003,,1.0,35.0,-0.34633152970000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5220413982000001,0.4402585660763678,4.0,36.0,-0.6108787425000001,44.0,0.1156377065,60.0,-0.7060674176,61.0,-0.8868571392,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.1634475224927193,4.0,37.0,-0.049758505800000005,46.0,0.2368791066,57.0,-0.1385636234,84.0,-0.0485569774,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11863112115,0.11155599726767365,2.0,39.0,0.039749119,43.0,0.1975131233,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.62967395065,0.042697283286320144,2.0,47.0,-1.6598654892,55.0,-1.5994824121,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1957366382353587,3.0,87.0,0.2250138644,90.0,-0.130929803,93.0,-0.0940840614,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5597890157333333,0.1641089398555068,3.0,88.0,-0.4994208611,91.0,-0.4344143949,94.0,-0.7455317912,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6506833296333333,0.1419947387107843,3.0,89.0,-0.5669860913,92.0,-0.570431232,95.0,-0.8146326656,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.0816681711721685e-17,0.42555096428688427,4.0,96.0,0.1847826197,97.0,0.4526812696,98.0,-0.5434938366000001,99.0,-0.0939700527,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16005627635,0.32866767669802316,2.0,100.0,-0.3924594193,104.0,0.0723468666,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.39330653215,0.06635635875428181,2.0,101.0,0.4402275634,105.0,0.34638550090000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.3076836946385717,12.0,102.0,-0.7070782419,110.0,-0.3147761351,117.0,-0.06720028410000001,125.0,-0.0412354745,131.0,0.1577194527,134.0,0.1782831387,138.0,0.4769676968,159.0,0.0359143223,162.0,-0.17488613020000002,164.0,-0.019361323700000002,170.0,0.29514443690000003,174.0,0.1805085422,,,,
33,immunity_isolated__WT_npr1,-0.3607322507,0.4004127750336253,2.0,103.0,-0.6438668392,126.0,-0.0775976622,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4382500809857143,0.40899520887083113,14.0,106.0,0.4397714902,113.0,0.38782840900000004,121.0,0.0850796562,127.0,0.1782387109,136.0,-0.4883960041,142.0,0.3630482216,145.0,0.9303076866000001,150.0,0.5762985853,160.0,0.2854399087,161.0,0.1105452252,163.0,0.5244378118,167.0,0.7723255301,172.0,0.9307959697,176.0,1.0397799326
35,immunity_isolated__AvrRpt2_npr1,-0.1851890058,0.6128702388138265,3.0,107.0,0.517478989,128.0,-0.4636999544,146.0,-0.609346052,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04744670696666667,0.2920659009631012,3.0,108.0,0.1994105838,129.0,0.0281186149,147.0,-0.3698693196,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04574670465,0.22360329268046908,2.0,109.0,0.1123646999,148.0,-0.2038581092,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26691164632500003,0.24147340204876896,4.0,111.0,0.0416583089,119.0,-0.2540710167,140.0,-0.5457175963,165.0,-0.3095162812,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.31509851705,0.6251707274946476,4.0,112.0,-0.34373570330000003,120.0,-1.1877758036000001,141.0,0.179975446,166.0,0.09114199270000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.02243890176666667,0.5691363118931844,3.0,114.0,0.1746547528,122.0,-0.6639237642,143.0,0.4219523061,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.013884898625000003,0.44432120631698324,4.0,115.0,-0.27463468020000004,123.0,-0.4566619223,144.0,0.1369468253,168.0,0.5388101827,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2874730243666667,0.638404380110898,3.0,116.0,-0.6343319251,124.0,0.4492741248,169.0,-0.6773612728,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3882792908,0.7164224802793302,2.0,118.0,-0.8948664848000001,139.0,0.11830790320000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.35634727666666666,0.10734742019042201,3.0,130.0,-0.23324681790000001,152.0,-0.4304743264,156.0,-0.4053206857,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0840825344,0.21491156136983613,2.0,132.0,-0.23604795680000001,135.0,0.067882888,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6977432886,0.046237747777127386,2.0,133.0,0.6650482636,137.0,0.7304383136,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17527060825,0.5978244549439236,2.0,149.0,0.2474551178,151.0,-0.5979963343,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18466307229999993,0.7405003508076516,3.0,153.0,-0.4285084722,155.0,-0.7724905645,158.0,0.6470098198,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.30946991465,0.13147688443037758,2.0,154.0,0.4024381112,157.0,0.21650171810000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20974504675,0.10368712618901815,2.0,171.0,0.2830629168,175.0,0.1364271767,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.68256262925,0.028602216649742895,2.0,173.0,0.7027874506,177.0,0.6623378079000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14998155889445255,3.0,178.0,-0.04332535,182.0,0.1668751178,183.0,-0.1235497678,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9023491391333334,0.5750319564906307,3.0,179.0,0.8955773837000001,180.0,1.4807370677,181.0,0.330732966,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2872270043216677,3.0,184.0,-0.2324969272,185.0,-0.088588633,186.0,0.3210855602,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2356452416666667,0.050222497280999,3.0,187.0,-0.24342063,188.0,-0.1819885136,189.0,-0.28152658140000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7325163255666666,0.25062369046540633,3.0,190.0,-0.7703452607,191.0,-0.4651285939,192.0,-0.9620751221,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07245097026666668,0.30997496474654485,3.0,193.0,-0.43037539210000003,194.0,0.10794649710000001,195.0,0.1050759842,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0687896347666666,0.28420501688714095,3.0,196.0,-1.3752094205,197.0,-0.8138316323,198.0,-1.0173278515,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5901270714666667,0.166180308555527,3.0,199.0,-0.7537210617,200.0,-0.4214758898,201.0,-0.5951842629,,,,,,,,,,,,,,,,,,,,,,
