k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Envelope Stress,True,0.07397844320000001,,,Membrane Homeostasis
316,DksA-related,False,0.0325120724,,,Stringent Response
45,pts KO,False,-0.027272825100000002,Crp and Cra,,Carbon Metabolism
165,RcsC-related,False,0.0260382462,,,Membrane Homeostasis
274,RcnR,False,-0.024411592200000002,RcnR,,Metal Homeostasis
265,uhpT,False,0.0233403664,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
15,Uracil,False,-0.0220611556,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
336,SG_essD,False,0.020377813,,,Unknown
95,SG_ydfK,False,0.0202416483,,,Unknown
334,SG_yfiF,False,-0.0196249398,,,Unknown
181,Mannitol,False,0.0182486882,Fis and Crp and Cra,,Carbon Metabolism
309,FrmR,False,-0.0179618862,FrmR,,Carbon Metabolism
244,Glyoxylate,False,0.0168435044,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
338,ATP Synthase,False,-0.016486636500000002,,,Energy Metabolism
294,YhaJ,False,0.016448563200000002,YhaJ,,Unknown
202,Curli,False,-0.0161471305,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
303,SG_ykgS,False,-0.0159743915,,,Unknown
103,DhaR+RpoS,False,-0.015620400400000001,RpoS and DhaR,,Carbon Metabolism
308,SG_yeaR,False,-0.0152020994,,,Unknown
301,NarL+Fnr-2,False,0.0152016397,NarL and Fnr,,Nitrogen Metabolism
70,Asparagine,False,-0.0151378732,Lrp and gcvB,,Amino Acid Metabolism
80,modul_37,False,-0.015032798600000001,,,Unknown
261,MetR/MetJ,False,-0.0148906851,MetR or MetJ,,Amino Acid Metabolism
215,SG_ydaG,False,-0.0146518622,,,Unknown
327,LexA+MraZ+PdhR,False,0.0146191613,LexA and MraZ and PdhR,,Extracellular Structures
166,ibpAB,False,-0.0145447384,RpoH and Lrp,,Heat Shock
323,Tryptophan-2,False,0.0145065929,TrpR or Trp-tRNA,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0144738661,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
290,ExuR/YdfH/RhaRS,False,0.0141717996,,,Carbon Metabolism
14,Hydrogenase 1,False,-0.0140972445,RpoS and AppY and YdeO and ArcA,,Redox Stress
139,Succinate,False,-0.0137240135,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
329,Resistance,False,0.012815308400000001,,,Membrane Homeostasis
315,Fnr+NarLP,False,-0.0126163772,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
101,SG_yqfG,False,0.0126101762,,,Unknown
83,SG_ychS,False,0.0124986053,,,Unknown
335,IS2,False,0.0123846098,,,Unknown
30,GlcC,False,-0.0122295973,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
237,SG_yjhE,False,0.0121852882,,,Unknown
25,SG_pyrL,False,-0.012056735,,,Unknown
250,SG_ydfW,False,0.0114185621,,,Unknown
276,Nac,False,-0.0113271416,Nac,,Nitrogen Metabolism
111,tnaAB,False,-0.0112889241,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
152,SG_mokC,False,0.0111998694,,,Unknown
242,CsiR,False,-0.0111712174,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
240,SG_yafF,False,0.0110704639,,,Unknown
167,TtdR,False,-0.0109912418,TtdR,,Carbon Metabolism
3,SG_yniD,False,0.0108167356,,,Unknown
216,ModE,False,-0.0107971939,ModE,,Metal Homeostasis
1,SG_yiaAB,False,-0.0107664826,,,Unknown
213,SG_ymfT,False,-0.0107415544,,,Unknown
113,SG_bdm,False,-0.0107094233,,,Unknown
266,SG_yqcG,False,-0.0104694112,,,Unknown
110,ProVWX,False,-0.0103856929,,,Membrane Homeostasis
184,YcjW,False,-0.0103707793,YcjW,,Carbon Metabolism
89,SoxS,False,-0.0103255649,SoxS,,Redox Stress
102,SG_ynaM,False,-0.0101370874,,,Unknown
311,CysB-2,False,0.0100771651,CysB,,Amino Acid Metabolism
11,PyrDehyd,False,-0.0100401102,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
256,NarL+Fnr-1,False,-0.0097415912,NarL and Fnr,,Nitrogen Metabolism
52,SG_essQ,False,-0.0096900107,,,Unknown
326,McbR+H-NS,False,0.0096655681,McbR and H-NS,,Extracellular Structures
235,GadEWX+FliZ,False,-0.0094855453,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
208,PAL Dup,False,0.0094621972,,,Unknown
178,SG_yqgC,False,-0.009419403,,,Unknown
247,Fnr+NarL,False,0.0094031506,NarL and Fnr,,Nitrogen Metabolism
170,SG_yoaG,False,-0.0092355756,,,Unknown
333,Methionine,False,-0.0092046642,,,Amino Acid Metabolism
74,SG_ytiD,False,-0.0091545679,,,Unknown
124,SG_ymgI,False,-0.0091110199,,,Unknown
238,asr,False,-0.0090905401,,,Redox Stress
