,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.7771715167333332,0.6720847675228238,18.0,45.0,1.6124086032,54.0,-0.24966832500000002,106.0,0.3198748583,108.0,0.2429138583,135.0,1.2645656324,143.0,1.2486753073,150.0,1.3205682371,183.0,0.0156201223,204.0,1.3062874522,226.0,0.113411307,253.0,-0.0122254157,255.0,1.2631739483,257.0,1.4626758443,264.0,0.0771925282,268.0,1.331297674,284.0,1.3888226506999999,300.0,1.2896493873,306.0,-0.006156369
30,abx_mega__dmso-10,1.3263312738666666,0.0935649779677441,3.0,46.0,1.3764000685,57.0,1.2183858281,66.0,1.3842079250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.60526500718,0.3094003066314899,5.0,47.0,-0.9942499676000001,72.0,-0.1413148665,112.0,-0.6474392981,156.0,-0.7054425337,212.0,-0.53787837,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.1428263977666668,0.1321637173624331,3.0,48.0,0.9934816316,184.0,1.2446898419,266.0,1.1903077198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6135799459000001,0.05043862788676227,3.0,50.0,0.6707744055,245.0,0.5754616591,258.0,0.5945037731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.50543552825,0.1506365579670819,4.0,51.0,0.5216688687000001,119.0,0.7083971179,120.0,0.4318518167,278.0,0.3598243097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.12323801055,0.43676256453340817,2.0,52.0,0.4320757817,182.0,-0.1855997606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.14462721552000002,0.546109949425904,5.0,53.0,-0.3364023383,90.0,-0.0028779957,100.0,-0.37376502380000004,216.0,0.799778532,293.0,0.6364029034,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.25027963535,0.21536212309329378,2.0,60.0,1.402563653,78.0,1.0979956177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5871855850125001,0.2556464896533313,8.0,62.0,-0.6772748103,91.0,-0.28537017470000003,103.0,-0.9330281368000001,105.0,-0.24601224430000002,117.0,-0.9075131384,141.0,-0.47867472520000004,174.0,-0.6475563771,201.0,-0.5220550733,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9678068884500001,0.18219746735285014,4.0,63.0,0.9475283904,181.0,0.7216056126,207.0,1.1401346934,239.0,1.0619588574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5189259580500001,0.13601549229751578,2.0,64.0,0.4227484811,180.0,0.6151034350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.24077786928,0.7730915138654312,5.0,65.0,-0.4330021009,69.0,-0.2834342271,211.0,0.8123453629,233.0,1.3086460086,308.0,-0.2006656971,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1080723912,0.5326230299644924,5.0,68.0,0.8226410655,81.0,-0.2760018691,128.0,0.4747480878,217.0,-0.017854189700000002,240.0,-0.4631711385,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.48099304535000004,0.28853361780471287,2.0,73.0,0.2769689676,95.0,0.6850171231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.28803017665,0.4431952829705662,4.0,74.0,-0.4035959693,124.0,-0.7649649177000001,131.0,-0.2858169276,196.0,0.302257108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.78045857992,0.20663126329084688,5.0,75.0,0.8534726467,87.0,0.6054278858000001,89.0,1.109402726,127.0,0.6461763501000001,194.0,0.687813291,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.77790114255,0.15610770987766628,2.0,80.0,0.6675163223,243.0,0.8882859628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.46922083649999996,0.23219036431220696,3.0,83.0,-0.6443038872,85.0,-0.5575252929,304.0,-0.20583332940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.1438532399,0.1195429034892816,2.0,84.0,-0.059323642200000005,121.0,-0.2283828376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6789778800333334,0.1257807341959043,3.0,86.0,-0.6621394346,148.0,-0.8123296572,202.0,-0.5624645483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.7197369357000001,0.07726846475481018,2.0,88.0,0.6650998803,168.0,0.7743739911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.19912538572000002,0.13723072981212533,5.0,93.0,0.047323083200000005,144.0,0.24539093550000002,153.0,0.0715729022,200.0,0.3735911597,252.0,0.25774884800000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.31462786263333337,0.08343831545388032,3.0,96.0,0.3845160683,237.0,0.22224961040000002,285.0,0.3371179092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5297768175750001,0.5930884121962854,4.0,97.0,-1.0841184635,169.0,0.3098657628,179.0,-0.7061093220000001,215.0,-0.6387452476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.8515446567,0.2152130886086054,4.0,98.0,1.1599932289,132.0,0.7331373391,223.0,0.6799362799,297.0,0.8331117789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.44023078038,0.44685168322666163,5.0,99.0,0.8846027978000001,173.0,-0.20733983320000002,193.0,0.5401597697,213.0,0.203271224,292.0,0.7804599436,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.16431816793333334,0.11915887651232457,3.0,107.0,0.0393668983,140.0,0.2766859165,276.0,0.176901689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9782935838666668,0.24967911192606274,3.0,109.0,1.2368591589,115.0,0.7385683159,286.0,0.9594532768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.8835471101000001,0.33594058636484697,4.0,110.0,0.7828537496,145.0,0.5585202018000001,185.0,0.8393394372,272.0,1.3534750518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9902196861666667,0.08874777860749342,3.0,113.0,1.0177720342,283.0,0.8909635771000001,301.0,1.0619234472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.43883304321666666,0.5237748241262367,6.0,114.0,0.0782093457,116.0,-0.2013628007,206.0,0.1243085171,218.0,0.6222247603000001,222.0,1.1759581315,224.0,0.8336603054,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1264724096999998,0.0030886629263194125,2.0,125.0,1.1286564242,289.0,1.1242883952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.37609804560000004,0.13239222939846115,3.0,129.0,0.5243907851,161.0,0.2697857006,188.0,0.3341176511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.44192783783333334,0.13658849023838637,3.0,130.0,0.5990577083,247.0,0.35157017090000003,281.0,0.37515563430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.59510563335,0.0005399373335938474,2.0,136.0,0.5954874267,287.0,0.59472384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8266258321,0.2056829143801493,3.0,151.0,0.9496909702,197.0,0.9410099766000001,225.0,0.5891765495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1574696187666667,0.07143353016648596,3.0,152.0,1.0982193559,236.0,1.1373976276,295.0,1.2367918728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9276169881,0.12602871314677883,3.0,157.0,0.7849330278000001,158.0,1.0237420702,246.0,0.9741758663000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7975754451,0.3409693748662049,6.0,160.0,0.2959225909,167.0,0.8783655699,209.0,1.0031376338,220.0,0.8637991646000001,242.0,0.5078580398,302.0,1.2363696715999999,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.3521111443600001,0.4111080918650064,5.0,163.0,0.0173874363,232.0,0.8630841746000001,254.0,0.7235426996000001,288.0,0.164779325,296.0,-0.0082379137,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.1715296366249999,0.42372031159866097,4.0,164.0,1.5245144309,230.0,0.6499807468000001,274.0,1.0030289014,279.0,1.5085944674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.0034634958749999965,0.37732213217509775,4.0,171.0,0.3666929816,189.0,0.21478905140000001,250.0,-0.4905325252,290.0,-0.07709552430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.198703789125,0.1825987055084018,4.0,175.0,1.4550063269,198.0,1.2038574633,228.0,1.0760266194,267.0,1.0599247469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.14191452624768136,3.0,176.0,-0.1632328519,229.0,0.0691260378,303.0,0.0941068142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9384974249666667,0.06344750426379357,3.0,187.0,1.0108143332,190.0,0.9125018634000001,241.0,0.8921760783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.4004447675000001,0.09039862747283677,4.0,195.0,0.4498281383,219.0,0.37186446830000003,235.0,0.2874669166,271.0,0.49261954680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.1201471789,0.15550653746203227,3.0,199.0,0.055578147200000004,273.0,-0.2399901565,298.0,-0.1760295274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.4923599052,0.5545383601639542,2.0,277.0,0.8844777401,291.0,0.1002420703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8287070838666667,0.05529604028727577,3.0,310.0,0.8037300012,312.0,0.79030593,313.0,0.8920853204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9269862646333333,0.15718336473571698,3.0,311.0,1.0592721682,314.0,0.9684627346,315.0,0.7532238911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4857666384333333,0.18253184064221425,3.0,316.0,0.43502555200000004,320.0,0.6883006075,321.0,0.3339737558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8425066959,0.21098954142936624,3.0,317.0,-0.9524328717,318.0,-0.9758353059,319.0,-0.5992519101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4799231545333334,0.2827808889202149,3.0,322.0,0.1550955305,323.0,0.6711517568,324.0,0.6135221763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.023558668133333335,0.03894933820289839,3.0,325.0,-0.015978849700000002,326.0,0.0247629594,327.0,0.061891894700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0359534318,0.22312132243572308,3.0,328.0,-0.08495532,329.0,0.2934330087,330.0,-0.10061739330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.39003098490000004,0.3407196859840559,3.0,331.0,0.7732615982000001,332.0,0.2754911425,333.0,0.121340214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.05791599263333334,0.2069174069134731,3.0,334.0,0.06420641540000001,335.0,0.0588693703,336.0,-0.2968237636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.35860205840922554,3.0,337.0,0.41403315350000003,338.0,-0.2122936164,339.0,-0.2017395371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4443110962666667,0.24349573537501912,3.0,340.0,-0.2205726874,341.0,-0.7036456066,348.0,-0.4087149948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3648828085,0.15695202155063842,3.0,342.0,0.1836543651,343.0,0.4544361127,344.0,0.4565579477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5042620395791253,3.0,345.0,-0.5489257553,346.0,0.1062648071,347.0,0.4426609482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0470647846767293,2.0,349.0,-0.0332798284,350.0,0.0332798284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0999605476,0.04039151109832882,2.0,351.0,-0.0713994362,352.0,-0.128521659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13288010696666666,0.12556728530245778,3.0,353.0,0.0495161587,354.0,0.2772995243,355.0,0.0718246379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4007123452333334,0.10494880961187134,3.0,356.0,0.36583305180000003,357.0,0.31764413750000003,358.0,0.5186598464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1778306443666667,0.06622749226674093,3.0,359.0,0.18482180010000002,360.0,0.24028522600000002,361.0,0.108384907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.052091798,0.11381308773051434,3.0,362.0,0.0528870506,363.0,-0.17305019300000002,364.0,-0.0361122516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3088449525,0.09112927426605794,3.0,365.0,0.4125345386,366.0,0.2725210141,367.0,0.24147930480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.0008025242666666691,0.1717581629470049,3.0,368.0,0.045506069100000004,369.0,-0.18888741280000002,370.0,0.1457889165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3267350598666667,0.1500290452422798,3.0,371.0,0.1564357415,372.0,0.4394041856,373.0,0.38436525250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.23991215073333336,0.09511240031517187,3.0,374.0,0.1398143791,375.0,0.3290979217,376.0,0.25082415140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.03587285916666667,0.12156475658611796,3.0,377.0,-0.10158001500000001,378.0,0.0799412229,379.0,0.1292573696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.17989650976666668,0.13197477898157475,3.0,380.0,0.3318402271,381.0,0.09381661670000001,382.0,0.11403268550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6438382226333333,0.13042489495549928,3.0,383.0,0.7722661703,384.0,0.6477443627,385.0,0.5115041349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.43576090240000004,0.06625128752812147,3.0,386.0,0.4645171293,387.0,0.35999025960000003,388.0,0.48277531830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4337181283666667,0.04195063668328674,3.0,389.0,0.4820683214,390.0,0.4121023371,391.0,0.40698372660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.13404433696666668,0.07109047806392503,3.0,392.0,0.2138003354,393.0,0.1109916641,394.0,0.0773410114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.18583211912244432,3.0,395.0,0.1504919033,396.0,0.0572218436,397.0,-0.2077137469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.8912057932946783e-19,0.09381616947129312,3.0,398.0,0.09644493280000001,400.0,-0.09094546790000001,402.0,-0.0054994649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.07119246036666667,0.26149235873276055,3.0,399.0,-0.168266998,401.0,-0.2702650748,403.0,0.22495469170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.23857104226666667,0.22962573292962457,3.0,404.0,-0.0263224702,406.0,-0.48232121600000005,408.0,-0.20706944060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5322637192,0.15446033283487434,3.0,405.0,-0.44043182950000004,407.0,-0.4457667778,409.0,-0.7105925503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.21239899983333332,0.09944903392096338,3.0,410.0,0.2246315147,411.0,0.30516592870000003,412.0,0.1073995561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07690313593333332,0.1901486168464758,3.0,413.0,-0.028670049200000002,414.0,-0.0370352649,415.0,0.2964147219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.3129646346357427e-18,0.08448297858420992,3.0,416.0,0.0355064015,417.0,-0.09644147980000001,418.0,0.0609350783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2418189264,0.37888790242723036,3.0,419.0,0.6070737509,420.0,0.26775260230000003,421.0,-0.149369574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.15887003703884628,3.0,422.0,-0.058104030200000004,423.0,0.1797425255,424.0,-0.12163849530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.07788126539999998,0.402766060059697,2.0,425.0,0.3626798777,426.0,-0.20691734690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1687978876,0.24733835051021585,3.0,427.0,-0.1198670329,428.0,-0.4369446401,429.0,0.0504180102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2735600909885321,2.0,430.0,0.1934361954,440.0,-0.1934361954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.78009791265,0.9611415974678673,2.0,431.0,-1.4597276539,441.0,-0.1004681714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.5923293229,0.5931811766762614,2.0,432.0,-3.0117717554,442.0,-2.1728868904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.2675084325,0.6878946786280002,2.0,433.0,-3.7539234245,443.0,-2.7810934405000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.55282741475,0.08539830087426238,2.0,434.0,-2.6132131324,444.0,-2.4924416971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.8815007078500001,0.07597026160583227,2.0,435.0,-0.8277816207,445.0,-0.9352197950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8373025880499999,1.2477642243360592,2.0,436.0,-1.7196051324,446.0,0.044999956300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.92342211135,0.7701166062022767,2.0,437.0,-2.3788674368000002,447.0,-3.4679767859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
