,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,6.574,,1.0,121.0,6.574,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5716,,1.0,122.0,7.5716,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3087,,1.0,123.0,7.3087,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6196,,1.0,124.0,7.6196,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9382,,1.0,125.0,7.9382,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5265,,1.0,126.0,7.5265,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4849,,1.0,127.0,7.4849,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6282,,1.0,128.0,7.6282,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4296,,1.0,129.0,7.4296,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5041,,1.0,130.0,7.5041,,,,,,,,,,,,,,
57,Stressors__HPh,7.301666666666667,0.2706679946601246,3.0,131.0,7.4788,132.0,6.9901,133.0,7.4361,,,,,,,,,,
58,Stressors__LPh,7.2327,0.2690523554998174,3.0,134.0,7.2686,135.0,6.9475,136.0,7.482,,,,,,,,,,
59,Stressors__LPhT,7.2688,0.22780105355331415,3.0,137.0,7.4962,138.0,7.0406,139.0,7.2696,,,,,,,,,,
60,Stressors__SMMPr,7.587,0.22007046598760133,3.0,140.0,7.3621,141.0,7.5969999999999995,142.0,7.8019,,,,,,,,,,
61,Stressors__HiTm,6.986833333333333,0.13054996489211845,3.0,143.0,7.0639,144.0,6.8361,145.0,7.0605,,,,,,,,,,
62,Stressors__LoTm,7.132899999999999,0.08879037109957374,3.0,146.0,7.195,147.0,7.1725,148.0,7.0312,,,,,,,,,,
63,Stressors__HiOs,7.2800666666666665,0.12655912979051878,3.0,149.0,7.164,150.0,7.415,151.0,7.2612,,,,,,,,,,
64,Stressors__BMM,6.875533333333333,0.18521534313693708,3.0,152.0,6.7219,153.0,6.8235,154.0,7.0812,,,,,,,,,,
65,Stressors__Heat,7.065933333333334,0.304094596027837,3.0,155.0,7.1996,156.0,6.7179,157.0,7.2803,,,,,,,,,,
66,Stressors__Cold,7.0727,0.13036260967010463,3.0,158.0,6.9296,159.0,7.1038,160.0,7.1847,,,,,,,,,,
67,Stressors__Etha,7.404633333333334,0.2137362003342751,3.0,161.0,7.4251000000000005,162.0,7.6074,163.0,7.1814,,,,,,,,,,
68,Stress Time Course__SMM,6.954466666666666,0.1379001208604736,3.0,164.0,7.1137,165.0,6.8748000000000005,166.0,6.8749,,,,,,,,,,
69,Stress Time Course__Salt,6.8989666666666665,0.04923030909240086,3.0,167.0,6.9535,168.0,6.8578,169.0,6.8856,,,,,,,,,,
70,Stress Time Course__Mt0,6.7379999999999995,0.4266682317679626,2.0,170.0,7.0397,171.0,6.4363,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.768933333333334,0.1657073424243274,3.0,172.0,6.9371,173.0,6.7639,174.0,6.6058,,,,,,,,,,
72,Stress Time Course__M0t90,6.992566666666666,0.2388444333312656,3.0,175.0,7.258,176.0,6.795,177.0,6.9247,,,,,,,,,,
73,Stress Time Course__M40t45,6.903866666666667,0.36071573757369324,3.0,178.0,7.1443,179.0,7.0782,180.0,6.4891,,,,,,,,,,
74,Stress Time Course__M40t90,6.927966666666666,0.07590878297887108,3.0,181.0,7.0148,182.0,6.8742,183.0,6.8949,,,,,,,,,,
75,Stress Time Course__dia0,6.7682,0.2348639393350966,3.0,184.0,6.854,185.0,6.9481,186.0,6.5025,,,,,,,,,,
76,Stress Time Course__dia5,6.909400000000001,0.26209706217353895,3.0,187.0,7.0001,188.0,7.1141,189.0,6.614,,,,,,,,,,
77,Stress Time Course__dia15,7.114999999999999,0.0626439941255346,3.0,190.0,7.0568,191.0,7.1813,192.0,7.1069,,,,,,,,,,
78,Stressors__Diami,7.3037,0.3544126549659308,3.0,193.0,7.3949,194.0,6.9126,195.0,7.6036,,,,,,,,,,
79,Stressors__Paraq,7.351299999999999,0.31250627193706054,3.0,196.0,7.7104,197.0,7.141,198.0,7.2025,,,,,,,,,,
80,Stressors__H2O2,7.4370666666666665,0.12498741269957264,3.0,199.0,7.3842,200.0,7.3472,201.0,7.5798,,,,,,,,,,
81,Stressors__Oxctl,7.542666666666666,0.2989290272511744,3.0,202.0,7.7954,203.0,7.6199,204.0,7.2127,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.018466666666666,0.34528737789460723,3.0,205.0,7.0316,215.0,6.6668,225.0,7.357,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2927333333333335,0.5831533703352262,3.0,206.0,7.7992,216.0,7.4238,226.0,6.6552,,,,,,,,,,
84,Carbon Transition__GM+5,6.654233333333333,0.31658901328588945,3.0,207.0,6.8412,217.0,6.2887,227.0,6.8328,,,,,,,,,,
85,Carbon Transition__GM+15,6.904366666666667,0.09019070535999443,3.0,208.0,6.8238,219.0,7.0018,229.0,6.8875,,,,,,,,,,
86,Carbon Transition__GM+25,6.966866666666665,0.1941757022218107,3.0,209.0,6.7831,220.0,6.9475,230.0,7.17,,,,,,,,,,
87,Carbon Transition__GM+45,6.976666666666667,0.6132944996764061,3.0,210.0,6.9196,221.0,6.3939,231.0,7.6165,,,,,,,,,,
88,Carbon Transition__GM+60,6.991633333333334,0.2934485531287099,3.0,211.0,6.6795,222.0,7.0335,232.0,7.2619,,,,,,,,,,
89,Carbon Transition__GM+90,7.357566666666667,0.2996521372080188,3.0,212.0,7.0247,223.0,7.6058,233.0,7.4422,,,,,,,,,,
90,Carbon Transition__GM+120,8.09705,0.07417550134646804,2.0,213.0,8.1495,234.0,8.0446,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.1168000000000005,0.27496727077963273,3.0,214.0,7.4158,224.0,6.8748000000000005,235.0,7.0598,,,,,,,,,,
92,Carbon Transition__GM+10,6.6255,0.12176378772032358,2.0,218.0,6.5394,228.0,6.7116,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.7363,0.35406995071595687,3.0,236.0,6.9707,244.0,6.329,254.0,6.9092,,,,,,,,,,
94,Carbon Transition__MG+5,7.0130333333333335,0.5096359615778041,3.0,237.0,7.2851,246.0,6.4251000000000005,256.0,7.3289,,,,,,,,,,
95,Carbon Transition__MG+10,7.0462,0.31834718468992346,3.0,238.0,7.0194,247.0,6.7421,257.0,7.3771,,,,,,,,,,
96,Carbon Transition__MG+15,7.159533333333333,0.2637209952456065,3.0,239.0,7.0419,248.0,7.4616,258.0,6.9751,,,,,,,,,,
97,Carbon Transition__MG+25,6.877166666666667,0.10918137814358857,3.0,240.0,6.9887,249.0,6.7705,259.0,6.8723,,,,,,,,,,
98,Carbon Transition__MG+45,6.976666666666667,0.0953436591144548,3.0,241.0,7.0338,250.0,7.0296,260.0,6.8666,,,,,,,,,,
99,Carbon Transition__MG+120,7.0163,0.18632949310294358,3.0,242.0,7.1949,253.0,7.0309,263.0,6.8231,,,,,,,,,,
100,Carbon Transition__MG+150,7.08595,0.1402192747092928,2.0,243.0,7.1851,264.0,6.9868,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.82025,0.5019751039643302,2.0,245.0,6.4653,255.0,7.1752,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1394,0.23871924932857852,2.0,251.0,6.9706,261.0,7.3082,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.58695,0.19296944058580878,2.0,252.0,6.4505,262.0,6.7234,,,,,,,,,,,,
