k,name,in_iM,gene_weight,regulator,function,category
130,PAL Del-2,True,0.06879865190000001,Nac/PaaX,,Unknown
316,DksA-related,False,-0.0363581991,,,Stringent Response
68,NagC,False,0.025247425,NagC,,Carbon Metabolism
262,AraC,False,-0.0224520024,Crp+AraC,,Carbon Metabolism
341,TdcAR-2,False,-0.0214191918,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
167,TtdR,False,0.020808076000000002,TtdR,,Carbon Metabolism
218,SG_ynfT,False,-0.0207882939,,,Unknown
122,Molybdopterin,False,-0.0199189723,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
19,SG_ynfO,False,-0.0199092259,,,Unknown
74,SG_ytiD,False,-0.0186662406,,,Unknown
220,NtrC-3,False,-0.0184352507,NtrC+RpoN,,Nitrogen Metabolism
287,DecR,False,0.0183378046,DecR,,Amino Acid Metabolism
98,SG_lysA,False,0.018068861500000002,,,Unknown
179,SG_ygeI,False,-0.0180171023,,,Unknown
112,SG_ybgU,False,0.0170607176,,,Unknown
310,Rob+SoxS+MarA,False,-0.0168237652,Rob+SoxS+MarA,,Redox Stress
43,SG_yjbE,False,0.016731115600000002,,,Unknown
328,KpLE2,False,-0.0163247178,,,Prophage
0,GalRS-1,False,-0.016109343800000002,Crp+GalS+GalR,,Carbon Metabolism
303,SG_ykgS,False,-0.0150201675,,,Unknown
294,YhaJ,False,0.014953392800000001,YhaJ,,Unknown
133,SG_ykgL,False,0.0149192483,,,Unknown
241,DLP12,False,0.014815024100000001,,,Prophage
143,SG_yfdT,False,-0.0146854307,,,Unknown
162,Cold Shock-1,False,0.0134815288,,,Cold Shock
114,SG_sgcB,False,0.013431829000000001,,,Unknown
338,ATP Synthase,False,0.0132450877,,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,-0.0130904794,FliA+FlhDC+CsgD,,Motility
223,Thiamine-2,False,-0.012917571800000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
254,BetI+ArcA+Cra,False,0.0129043675,ArcA+Cra+BetI,,Membrane Homeostasis
45,pts KO,False,-0.0128029547,Crp+Cra,,Carbon Metabolism
147,TreR,False,-0.0127204171,TreR,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.0126610119,gcvB+Fnr+IHF,,Carbon Metabolism
166,ibpAB,False,-0.012592371100000001,RpoH+Lrp,,Heat Shock
