,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Life Cycle__G180,7.489466666666668,0.4577547633103709,3.0,110.0,8.002,111.0,7.3451,112.0,7.1213,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2562,,1.0,113.0,7.2562,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2479,,1.0,114.0,7.2479,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2032,,1.0,115.0,7.2032,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1743,,1.0,116.0,7.1743,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2437,,1.0,117.0,7.2437,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0807,,1.0,118.0,7.0807,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9208,,1.0,119.0,6.9208,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0149,,1.0,120.0,7.0149,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9627,,1.0,121.0,7.9627,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6276,,1.0,122.0,7.6276,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1062,,1.0,123.0,8.1062,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1923,,1.0,124.0,8.1923,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9149,,1.0,125.0,7.9149,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6651,,1.0,126.0,7.6651,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8918,,1.0,127.0,7.8918,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7019,,1.0,128.0,7.7019,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8437,,1.0,129.0,7.8437,,,,,,,,,,,,,,
57,LB__LBexp,7.302600000000001,0.061671954728222865,3.0,130.0,7.2419,131.0,7.3007,132.0,7.3652,,,,,,,,,,
58,LB__LBtran,7.256833333333333,0.11206124813392643,3.0,133.0,7.3317,134.0,7.127999999999999,135.0,7.3108,,,,,,,,,,
59,LB__LBstat,7.561266666666666,0.14738036956573747,3.0,136.0,7.4064,137.0,7.5776,138.0,7.6998,,,,,,,,,,
60,LB__LBGexp,7.3371666666666675,0.19626722429721508,3.0,139.0,7.182,140.0,7.5578,141.0,7.2717,,,,,,,,,,
61,LB__LBGtran,7.7341999999999995,0.13067333316327404,2.0,142.0,7.6418,143.0,7.8266,,,,,,,,,,,,
62,LB__LBGstat,8.060566666666666,0.18538059049785482,3.0,144.0,8.1325,145.0,7.85,146.0,8.1992,,,,,,,,,,
63,Stress Time Course__Mt0,7.10755,0.3623922253581057,2.0,147.0,7.3638,148.0,6.8513,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.358366666666666,0.28380987180387723,3.0,149.0,7.3611,150.0,7.6408,151.0,7.0732,,,,,,,,,,
65,Stress Time Course__M0t90,7.297833333333333,0.22863421295452108,3.0,152.0,7.5607,153.0,7.1452,154.0,7.1876,,,,,,,,,,
66,Stress Time Course__M40t45,7.2862,0.2731740104768387,3.0,155.0,7.5352,156.0,7.3294,157.0,6.994,,,,,,,,,,
67,Stress Time Course__M40t90,7.2973333333333334,0.03402489284822715,3.0,158.0,7.3054,159.0,7.3266,160.0,7.26,,,,,,,,,,
68,Stress Time Course__dia0,7.117633333333333,0.1472562845291615,3.0,161.0,7.1389,162.0,7.2531,163.0,6.9609,,,,,,,,,,
69,Stress Time Course__dia5,7.4991666666666665,0.0771833099402537,3.0,164.0,7.4118,165.0,7.5581,166.0,7.5276,,,,,,,,,,
70,Stress Time Course__dia15,7.3424000000000005,0.12225583830639761,3.0,167.0,7.3659,168.0,7.2101,169.0,7.4512,,,,,,,,,,
71,Stress Time Course__C30,8.94305,0.0492853426487018,2.0,170.0,8.9779,171.0,8.9082,,,,,,,,,,,,
72,Stress Time Course__C90,7.82915,0.9432097354247356,2.0,172.0,8.4961,173.0,7.1622,,,,,,,,,,,,
73,Stress Time Course__SMM,7.1178333333333335,0.16170050504971653,3.0,174.0,7.2857,175.0,7.1047,176.0,6.9631,,,,,,,,,,
74,Stress Time Course__Salt,7.1879,0.03450043477986875,3.0,177.0,7.2093,178.0,7.1481,179.0,7.2063,,,,,,,,,,
75,Supplement__M+G,8.029133333333334,1.1056987036861954,3.0,180.0,9.3058,181.0,7.3781,182.0,7.4035,,,,,,,,,,
76,Supplement__Glu,7.787299999999999,0.5720378396574829,3.0,183.0,8.442,184.0,7.3841,185.0,7.5358,,,,,,,,,,
77,Supplement__Fru,7.483033333333334,0.22396442425825855,3.0,186.0,7.2473,187.0,7.693,188.0,7.5088,,,,,,,,,,
78,Supplement__Mal,7.3573666666666675,0.23967413989275776,3.0,189.0,7.1351,190.0,7.6113,191.0,7.3257,,,,,,,,,,
79,Supplement__G+S,7.61085,0.2742867204222619,2.0,192.0,7.4169,193.0,7.8048,,,,,,,,,,,,
80,Supplement__Pyr,8.072433333333333,0.2610654004906303,3.0,194.0,8.1606,195.0,7.7787,196.0,8.277999999999999,,,,,,,,,,
81,Supplement__Gly,7.9434,0.19631268425651957,3.0,197.0,8.0437,198.0,7.7172,199.0,8.0693,,,,,,,,,,
82,Supplement__Glucon,8.443800000000001,0.16317208707373954,3.0,200.0,8.6294,201.0,8.3229,202.0,8.3791,,,,,,,,,,
83,Biofilm__BI,7.1414,0.07962022356160559,2.0,203.0,7.1977,204.0,7.0851,,,,,,,,,,,,
84,Biofilm__BC,7.9178749999999996,0.7789394387028218,4.0,205.0,7.297999999999999,206.0,7.9066,207.0,9.0198,208.0,7.4471,,,,,,,,
85,Biofilm__Sw,7.00385,0.02934493141924179,2.0,209.0,6.9831,210.0,7.0246,,,,,,,,,,,,
86,Stressors__BMM,7.225433333333334,0.14400285876791943,3.0,211.0,7.0876,212.0,7.2138,213.0,7.3749,,,,,,,,,,
87,Stressors__Heat,7.439899999999999,0.3019046703845441,3.0,214.0,7.5278,215.0,7.1038,216.0,7.6881,,,,,,,,,,
88,Stressors__Cold,7.334966666666666,0.14317825719477575,3.0,217.0,7.1719,218.0,7.3929,219.0,7.4401,,,,,,,,,,
89,Stressors__Etha,7.6468,0.15096956646953727,3.0,220.0,7.6304,221.0,7.8053,222.0,7.5047,,,,,,,,,,
90,Stressors__SMMPr,7.098266666666667,0.24136035990471436,3.0,223.0,6.8261,224.0,7.1824,225.0,7.2863,,,,,,,,,,
91,Stressors__HiTm,7.3106,0.13186292124778654,3.0,226.0,7.3169,227.0,7.1757,228.0,7.4392,,,,,,,,,,
92,Stressors__LoTm,7.2816,0.12774235789275215,3.0,229.0,7.3282,230.0,7.3795,231.0,7.1371,,,,,,,,,,
93,Stressors__HiOs,7.3708,0.12321448778451315,3.0,232.0,7.2293,233.0,7.4544,234.0,7.4287,,,,,,,,,,
94,Stressors__Oxctl,8.027866666666666,0.2205504553006715,3.0,235.0,8.2421,236.0,8.04,237.0,7.8015,,,,,,,,,,
95,Stressors__Diami,7.8108,0.3015647857426325,3.0,238.0,7.7284,239.0,7.559,240.0,8.145,,,,,,,,,,
96,Stressors__Paraq,7.845266666666667,0.3165593204019326,3.0,241.0,8.1175,242.0,7.9204,243.0,7.4979,,,,,,,,,,
97,Stressors__H2O2,7.400333333333333,0.1397263158225155,3.0,244.0,7.2459,245.0,7.4371,246.0,7.518,,,,,,,,,,
98,Stressors__HPh,7.756,0.3048048720083065,3.0,247.0,7.9375,248.0,7.4041,249.0,7.9264,,,,,,,,,,
99,Stressors__LPh,7.670966666666668,0.1880839528862934,3.0,250.0,7.6963,251.0,7.4715,252.0,7.8451,,,,,,,,,,
100,Stressors__LPhT,7.9278,0.17358859409534994,3.0,253.0,8.1148,254.0,7.7718,255.0,7.8968,,,,,,,,,,
101,Stressors__aero,7.2271,0.16967701671116228,3.0,256.0,7.3331,257.0,7.3168,258.0,7.0314,,,,,,,,,,
102,Stressors__nit,7.3197,0.08080983850992417,3.0,259.0,7.3316,260.0,7.2336,261.0,7.3939,,,,,,,,,,
103,Stressors__ferm,7.429433333333333,0.20978094130147706,3.0,262.0,7.4551,263.0,7.207999999999998,264.0,7.6252,,,,,,,,,,
