,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6890743835000002,0.023094987821495144,2.0,0.0,-0.7054050060000001,1.0,-0.6727437610000002,,,,
1,ALE__GalactoseA6,-0.4537558245,0.3232799480672679,2.0,2.0,-0.6823492680000001,3.0,-0.225162381,,,,
2,ALE__GalactoseA8,-0.43663822600000013,0.11482897231412477,2.0,4.0,-0.3554418810000002,5.0,-0.5178345710000001,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.16769706289943082,4.0,6.0,0.1601677969999997,7.0,-0.2112949290000001,8.0,-0.0543133790000003,9.0,0.1054405109999998
4,ALE__IL_TEOH_OAc,0.23525997449999997,0.588521707855341,2.0,10.0,-0.1808877159999999,11.0,0.6514076649999998,,,,
5,ALE__IL_TEA_HS,0.18878499349999972,0.5359840261523577,2.0,12.0,-0.1902129460000003,13.0,0.5677829329999997,,,,
6,ALE__IL_Mixed,0.5817023674999999,0.05069953853340595,2.0,14.0,0.6175523549999999,15.0,0.5458523799999999,,,,
7,ALE__IL_PP5350,1.2554596834999998,0.010510704603240306,2.0,16.0,1.248027493,17.0,1.2628918739999997,,,,
8,ALE__IL_T8,-0.37774464750000003,0.4044584313278553,2.0,18.0,-0.091749348,19.0,-0.663739947,,,,
9,ALE__IL_T9,0.10989603699999989,0.13045116586947927,2.0,20.0,0.2021389409999998,21.0,0.017653133,,,,
10,ALE__IL_Control2,0.13163398299999968,0.0048991172085591774,2.0,22.0,0.1350981819999996,23.0,0.1281697839999998,,,,
11,ALE__IL_Glc+Ace,-0.15132184450000014,0.10351568595788838,2.0,24.0,-0.2245184880000001,25.0,-0.0781252010000002,,,,
12,ALE__XyloseA1,0.2188236005,0.6054448760647023,2.0,26.0,0.6469377779999999,27.0,-0.2092905769999999,,,,
13,ALE__XyloseA2,-0.05358544200000015,0.16740857979237833,2.0,28.0,-0.1719611840000001,29.0,0.0647902999999998,,,,
14,ALE__XyloseA3,0.01777478749999986,0.2827810181150672,2.0,30.0,0.2177311629999998,31.0,-0.1821815880000001,,,,
15,ALE__XyloseA4,1.1267710969999998,0.17142881701203797,2.0,32.0,1.2479895759999995,33.0,1.0055526179999998,,,,
16,Aromatic__Coumarate,0.3987365083333332,0.6150850001138769,3.0,34.0,0.4452830693333333,35.0,0.9892259023333332,36.0,-0.2382994466666667,,
17,Aromatic__Coumarate+ferulate,0.9517174806666665,0.24977131336237024,3.0,37.0,1.038994550333333,38.0,0.6700185673333333,39.0,1.146139324333333,,
18,Aromatic__Ferulate,0.08138250699999992,0.30424517677315976,3.0,40.0,0.2350254723333332,41.0,0.2781675063333333,42.0,-0.2690454576666667,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.02324432877425772,3.0,43.0,-0.0026662726666667,44.0,-0.0217962186666667,45.0,0.0244624913333333,,
20,Bioreactor1__24h,0.0,0.42614884203819137,2.0,46.0,0.301332736,47.0,-0.301332736,,,,
21,Bioreactor2__S_0min,6.013708050052931e-17,0.2521060568781557,3.0,48.0,-0.2817543843333332,60.0,0.2042673656666667,72.0,0.0774870186666667,,
22,Bioreactor2__S_15min,0.003909395333333433,0.06642701045502217,3.0,49.0,-0.0211720083333333,61.0,0.0792254116666668,73.0,-0.0463252173333332,,
23,Bioreactor2__P1_15min,-0.18723266366666658,0.11783109468143838,3.0,50.0,-0.0511912633333332,62.0,-0.2533246543333333,74.0,-0.2571820733333332,,
24,Bioreactor2__P3_15min,-0.002505897333333229,0.1422662924839266,3.0,51.0,-0.0992707293333332,63.0,0.1608422676666667,75.0,-0.0690892303333332,,
25,Bioreactor2__P5_15min,0.11198535066666669,0.2427934890299438,3.0,52.0,-0.1114276293333332,64.0,0.3703671916666666,76.0,0.0770164896666667,,
26,Bioreactor2__S_1h,0.12011905866666678,0.12942151417698253,3.0,53.0,0.0435210696666668,65.0,0.0472897966666667,77.0,0.2695463096666668,,
27,Bioreactor2__S_3h,0.11930379666666675,0.3788481949032189,3.0,54.0,0.1282542906666668,66.0,0.4935974386666668,78.0,-0.2639403393333333,,
28,Bioreactor2__S_9h,0.3747371880000001,0.33858653169753267,3.0,55.0,0.4992988336666668,67.0,0.6333989406666667,79.0,-0.0084862103333331,,
29,Bioreactor2__S_25h,0.3909020840000001,0.1352059242243503,3.0,56.0,0.4862986536666667,68.0,0.4502330606666667,80.0,0.2361745376666668,,
30,Bioreactor2__P1_25h,0.3722568223333334,0.18690553357298428,3.0,57.0,0.2197724996666668,69.0,0.3162300266666666,81.0,0.5807679406666668,,
31,Bioreactor2__P3_25h,0.3905729243333334,0.17529931653572842,3.0,58.0,0.5791096226666668,70.0,0.3601033636666668,82.0,0.2325057866666666,,
32,Bioreactor2__P5_25h,0.8179164036666667,0.11091307339472753,3.0,59.0,0.8706891296666668,71.0,0.8925893766666668,83.0,0.6904707046666667,,
33,Carbon__Citrate,0.19137886083333341,0.3432720878055154,3.0,84.0,0.4476518005000001,85.0,0.3251180515,86.0,-0.1986332694999999,,
34,Carbon__Ferulate,0.3219676681666667,0.16192970604644266,3.0,87.0,0.2388366635000001,88.0,0.5085785315,89.0,0.2184878095,,
35,Carbon__Glucose,5.551115123125783e-17,0.8242546203870126,2.0,90.0,-0.5828360315,91.0,0.5828360315000001,,,,
36,Carbon__Serine,-0.8393870935,0.2425682223270448,3.0,92.0,-0.5824013134999999,93.0,-0.8714016224999999,94.0,-1.0643583445,,
37,Carbon2__Glucose,4.625929269271485e-18,0.2020761917935439,3.0,95.0,-0.2283207666666666,96.0,0.1558378103333333,97.0,0.0724829563333333,,
38,Carbon2__Coumarate,1.4547556083333333,0.37893584488034004,3.0,98.0,1.6958334573333331,99.0,1.0179834193333333,100.0,1.6504499483333337,,
39,Crc__Control,-2.498001805406602e-16,0.058674814899073086,2.0,101.0,0.0414893594999998,102.0,-0.0414893595000003,,,,
40,Crc__Del_crc,0.6470746004999999,0.019570472760534134,2.0,103.0,0.6332361864999996,104.0,0.6609130145000002,,,,
41,Crc__Del_crcZ_crcY,0.1278735104999999,0.1594203308457038,2.0,105.0,0.2406007075,106.0,0.0151463134999998,,,,
42,FinR__Control,2.7755575615628914e-17,0.2929937199510844,3.0,107.0,0.2527438193333334,108.0,-0.3211429066666666,109.0,0.0683990873333333,,
43,FinR__Del_finR,0.3374560203333333,0.27514570648509307,3.0,110.0,0.0999591533333333,111.0,0.6389654683333333,112.0,0.2734434393333332,,
44,FleQ__Del_fleQ,-0.06044463399999999,0.4947162704207711,3.0,113.0,-0.5617540823333333,114.0,0.4274037156666667,115.0,-0.0469835353333333,,
45,FleQ__OE_wspR,0.11925264266666669,0.49703588660092596,3.0,116.0,0.5364600696666667,117.0,0.2519671746666666,119.0,-0.4306693163333333,,
46,FleQ__Control,0.0,0.29299373804632095,3.0,118.0,0.0683995486666667,120.0,0.2527435246666666,121.0,-0.3211430733333333,,
47,Fuel__Butanol,-3.2899081215,0.3285845613163525,2.0,122.0,-3.5222524929999994,123.0,-3.05756375,,,,
48,Fuel__Control,4.510281037539698e-16,0.03001766291136802,2.0,124.0,0.0212256930000007,125.0,-0.0212256929999998,,,,
49,Fuel__Isopentanol,-2.44874708,0.2244249089701974,2.0,126.0,-2.2900547049999997,127.0,-2.607439455,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6632977225,0.17933488105885595,2.0,128.0,0.790106633,130.0,0.536488812,,,,
51,Glycolaldehyde__Control,5.204170427930421e-17,0.08083586739768547,2.0,129.0,-0.0571595899999999,131.0,0.05715959,,,,
52,HNS_protein__Control_ex,0.0,0.1517279558823742,2.0,132.0,-0.1072878665000001,147.0,0.1072878665000001,,,,
53,HNS_protein__Del_turB_ex,-0.48388641199999993,0.08656292815816173,2.0,133.0,-0.5450956455,134.0,-0.4226771784999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.31777896550000007,0.21793422309062094,2.0,135.0,0.4718817325,140.0,0.1636761985000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7613912595000003,0.08062555404197093,2.0,136.0,0.7043803835000002,138.0,0.8184021355000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.34891428950000014,0.2512749456338835,2.0,137.0,0.1712360715000001,139.0,0.5265925075000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.19637477550000026,0.14841993146196739,2.0,141.0,0.0914260355000005,143.0,0.3013235155,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.41892543700000034,0.24805869518839382,2.0,142.0,0.2435214515000003,146.0,0.5943294225000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4589095630000002,0.2624891677442887,2.0,144.0,0.2733016925000004,145.0,0.6445174334999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4128897934999997,0.4120360541743074,2.0,148.0,-0.1215363054999993,149.0,-0.7042432815000002,,,,
61,Mobile_gene__2737_exp,-1.0408340855860843e-16,0.1291926876404284,4.0,150.0,-0.097325246,151.0,0.1042799399999998,152.0,-0.12534112,153.0,0.1183864259999998
62,Mobile_gene__2737_reg,0.6049189224999998,0.29770501002361965,4.0,154.0,0.6751733879999999,155.0,0.4823633839999999,156.0,0.2813827649999998,157.0,0.9807561529999996
63,Mobile_gene__3227_exp,0.10015788049999994,0.13442722502992205,4.0,158.0,0.2973766819999999,159.0,0.070785694,160.0,0.0026733709999999,161.0,0.0297957749999999
64,Mobile_gene__3227_reg,0.47188426299999997,0.19892103686750076,4.0,162.0,0.455803226,163.0,0.606894845,164.0,0.6282320959999999,165.0,0.196606885
65,Mobile_gene__mfsR_exp,-0.736453027,0.2929564367242996,2.0,166.0,-0.5293015440000001,167.0,-0.94360451,,,,
66,Mobile_gene2__Condition1,0.6822818880000003,0.08391486558851957,2.0,168.0,0.6229451175000005,169.0,0.7416186585000002,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.43552943678152284,4.0,170.0,-0.0140358615,171.0,0.6181796655000005,172.0,-0.2561388055,173.0,-0.3480049985
68,Muconate__CJ522_fructose,-1.05168176,0.6160923816125355,3.0,174.0,-0.910527287,175.0,-1.726102009,176.0,-0.5184159839999998,,
69,Muconate__CJ522_fructose_glucose,-1.2371146456666666,0.3880228283236215,3.0,177.0,-1.477743485,178.0,-0.7894853369999999,179.0,-1.4441151149999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.414554999,0.2703890224077658,3.0,180.0,-1.276503482,181.0,-1.2410595059999998,182.0,-1.726102009,,
71,Muconate__CJ522_glucose_gluconate,-1.2371989083333332,0.13499566439807184,3.0,183.0,-1.122005461,184.0,-1.3857444179999998,185.0,-1.2038468459999998,,
72,Muconate__CJ522_gluconate,-0.9190919366666664,0.20506222756216724,3.0,186.0,-0.7955487539999999,187.0,-0.8059254569999998,188.0,-1.155801599,,
73,Muconate__CJ522_glucose,-1.034481179,0.22331422939352566,3.0,189.0,-1.243529982,190.0,-1.060697718,191.0,-0.7992158369999999,,
