,PP_3151
SRX8894563,-0.7054050060000001
SRX8894564,-0.6727437610000002
SRX8894565,-0.6823492680000001
SRX8894566,-0.225162381
SRX8894567,-0.3554418810000002
SRX8894568,-0.5178345710000001
SRX8245718,0.1601677969999997
SRX8245719,-0.2112949290000001
SRX8245720,-0.0543133790000003
SRX8245721,0.1054405109999998
SRX8245722,-0.1808877159999999
SRX8245723,0.6514076649999998
SRX8245724,-0.1902129460000003
SRX8245725,0.5677829329999997
SBRG_IL__IL3__1,0.6175523549999999
SBRG_IL__IL3__2,0.5458523799999999
SRX8245728,1.248027493
SRX8245729,1.2628918739999997
SRX8245730,-0.091749348
SRX8245731,-0.663739947
SRX8245732,0.2021389409999998
SRX8245733,0.017653133
SBRG_IL__wt__1,0.1350981819999996
SBRG_IL__wt__2,0.1281697839999998
SRX8245726,-0.2245184880000001
SRX8245727,-0.0781252010000002
SRX8894553,0.6469377779999999
SRX8894554,-0.2092905769999999
SRX8894555,-0.1719611840000001
SRX8894556,0.0647902999999998
SRX8894557,0.2177311629999998
SRX8894558,-0.1821815880000001
SRX8894559,1.2479895759999995
SRX8894560,1.0055526179999998
SBRG_UNeb__coum__1,0.4452830693333333
SBRG_UNeb__coum__2,0.9892259023333332
SBRG_UNeb__coum__3,-0.2382994466666667
SBRG_UNeb__coumferul__1,1.038994550333333
SBRG_UNeb__coumferul__2,0.6700185673333333
SBRG_UNeb__coumferul__3,1.146139324333333
SBRG_UNeb__ferulate__1,0.2350254723333332
SBRG_UNeb__ferulate__2,0.2781675063333333
SBRG_UNeb__ferulate__3,-0.2690454576666667
SBRG_UNeb__glc__1,-0.0026662726666667
SBRG_UNeb__glc__2,-0.0217962186666667
SBRG_UNeb__glc__3,0.0244624913333333
SRX5659920,0.301332736
SRX5659925,-0.301332736
SRX5704140,-0.2817543843333332
SRX5704141,-0.0211720083333333
SRX5704142,-0.0511912633333332
SRX5704143,-0.0992707293333332
SRX5704144,-0.1114276293333332
SRX5704145,0.0435210696666668
SRX5704146,0.1282542906666668
SRX5704147,0.4992988336666668
SRX5704148,0.4862986536666667
SRX5704149,0.2197724996666668
SRX5704150,0.5791096226666668
SRX5704151,0.8706891296666668
SRX5704152,0.2042673656666667
SRX5704153,0.0792254116666668
SRX5704154,-0.2533246543333333
SRX5704155,0.1608422676666667
SRX5704156,0.3703671916666666
SRX5704157,0.0472897966666667
SRX5704158,0.4935974386666668
SRX5704159,0.6333989406666667
SRX5704160,0.4502330606666667
SRX5704161,0.3162300266666666
SRX5704162,0.3601033636666668
SRX5704163,0.8925893766666668
SRX5704164,0.0774870186666667
SRX5704165,-0.0463252173333332
SRX5704166,-0.2571820733333332
SRX5704167,-0.0690892303333332
SRX5704168,0.0770164896666667
SRX5704169,0.2695463096666668
SRX5704170,-0.2639403393333333
SRX5704171,-0.0084862103333331
SRX5704172,0.2361745376666668
SRX5704173,0.5807679406666668
SRX5704174,0.2325057866666666
SRX5704175,0.6904707046666667
SRX4552613,0.4476518005000001
SRX4552614,0.3251180515
SRX4552615,-0.1986332694999999
SRX4552616,0.2388366635000001
SRX4552617,0.5085785315
SRX4552618,0.2184878095
SRX4552619,-0.5828360315
SRX4552621,0.5828360315000001
SRX4552622,-0.5824013134999999
SRX4552623,-0.8714016224999999
SRX4552624,-1.0643583445
SRX7195897,-0.2283207666666666
SRX7195898,0.1558378103333333
SRX7195899,0.0724829563333333
SRX7195900,1.6958334573333331
SRX7195901,1.0179834193333333
SRX7195902,1.6504499483333337
SRX801088,0.0414893594999998
SRX801089,-0.0414893595000003
SRX801090,0.6332361864999996
SRX801091,0.6609130145000002
SRX801092,0.2406007075
SRX801093,0.0151463134999998
SRX3921725,0.2527438193333334
SRX3921834,-0.3211429066666666
SRX3921973,0.0683990873333333
SRX3922005,0.0999591533333333
SRX3922933,0.6389654683333333
SRX3923031,0.2734434393333332
SRX5739419,-0.5617540823333333
SRX5739420,0.4274037156666667
SRX5739421,-0.0469835353333333
SRX5739422,0.5364600696666667
SRX5739423,0.2519671746666666
SRX5739424,0.0683995486666667
SRX5739425,-0.4306693163333333
SRX5739426,0.2527435246666666
SRX5739427,-0.3211430733333333
SBRG_Stress3__butanol__1,-3.5222524929999994
SBRG_Stress3__butanol__2,-3.05756375
SBRG_Stress3__glc__1,0.0212256930000007
SBRG_Stress3__glc__2,-0.0212256929999998
SBRG_Stress3__isopentanol__1,-2.2900547049999997
SBRG_Stress3__isopentanol__2,-2.607439455
SRX3141766,0.790106633
SRX3141767,-0.0571595899999999
SRX3141769,0.536488812
SRX3141770,0.05715959
SRX7584765,-0.1072878665000001
SRX7584767,-0.5450956455
SRX7584769,-0.4226771784999998
SRX7584771,0.4718817325
SRX7584773,0.7043803835000002
SRX7584774,0.1712360715000001
SRX7584775,0.8184021355000004
SRX7584776,0.5265925075000002
SRX7584777,0.1636761985000001
SRX7584778,0.0914260355000005
SRX7584779,0.2435214515000003
SRX7584780,0.3013235155
SRX7584781,0.2733016925000004
SRX7584783,0.6445174334999999
SRX7584785,0.5943294225000004
SRX7584787,0.1072878665000001
SRX7584789,-0.1215363054999993
SRX7584791,-0.7042432815000002
DRX086758,-0.097325246
DRX086759,0.1042799399999998
DRX086760,-0.12534112
DRX086761,0.1183864259999998
DRX086762,0.6751733879999999
DRX086763,0.4823633839999999
DRX086764,0.2813827649999998
DRX086765,0.9807561529999996
DRX086766,0.2973766819999999
DRX086767,0.070785694
DRX086768,0.0026733709999999
DRX086769,0.0297957749999999
DRX086770,0.455803226
DRX086771,0.606894845
DRX086772,0.6282320959999999
DRX086773,0.196606885
DRX086775,-0.5293015440000001
DRX086776,-0.94360451
DRX086742,0.6229451175000005
DRX086745,0.7416186585000002
DRX086746,-0.0140358615
DRX086747,0.6181796655000005
DRX086748,-0.2561388055
DRX086749,-0.3480049985
CJ522_f_1,-0.910527287
CJ522_f_2,-1.726102009
CJ522_f_3,-0.5184159839999998
CJ522_fg_1,-1.477743485
CJ522_fg_2,-0.7894853369999999
CJ522_fg_3,-1.4441151149999998
CJ522_gfg_1,-1.276503482
CJ522_gfg_2,-1.2410595059999998
CJ522_gfg_3,-1.726102009
CJ522_gg_1,-1.122005461
CJ522_gg_2,-1.3857444179999998
CJ522_gg_3,-1.2038468459999998
CJ522_glc_1,-0.7955487539999999
CJ522_glc_2,-0.8059254569999998
CJ522_glc_3,-1.155801599
CJ522_glu_1,-1.243529982
CJ522_glu_2,-1.060697718
CJ522_glu_3,-0.7992158369999999
GB032_f_1,-0.2498024759999999
GB032_f_2,-1.0455045429999998
GB032_f_3,-1.3918105499999998
GB032_fg_1,-1.318180529
GB032_fg_2,-0.953692752
GB032_fg_3,-1.012312172
GB032_gfg_1,-1.21332428
GB032_gfg_2,-1.150851467
GB032_gfg_3,-1.261547549
GB032_gg_1,-1.2075050159999998
GB032_gg_2,-1.309861129
GB032_gg_3,-1.2127987919999998
GB032_glc_1,-1.157551447
GB032_glc_2,-1.5039853159999998
GB032_glc_3,-1.0546308139999998
GB032_glu_1,-0.5779595259999999
GB032_glu_2,-0.8887305649999999
GB032_glu_3,-1.5280148919999998
GB045_f_1,-1.0873430379999998
GB045_f_2,-1.726102009
GB045_f_3,-1.726102009
GB045_fg_1,-0.8366900529999999
GB045_fg_2,-0.8816268019999999
GB045_gfg_1,-0.5483450729999999
GB045_gfg_2,-0.7950928449999999
GB045_gfg_3,-0.6432841499999999
GB045_gg_1,-1.3600529339999998
GB045_gg_2,-0.5613849659999999
GB045_gg_3,-0.7687237869999999
GB045_glc_1,-1.3971746079999998
GB045_glc_2,-0.928059429
GB045_glc_3,-1.2138125869999998
GB045_glu_1,-1.151228336
GB045_glu_2,-0.7877611279999999
GB045_glu_3,-1.1030770469999998
GB062_f_1,-1.726102009
GB062_f_2,-1.3939564569999998
GB062_f_3,-1.1051696409999998
GB062_fg_1,-1.012952739
GB062_fg_2,-1.378676732
GB062_fg_3,-1.086592047
GB062_gfg_1,-1.726102009
GB062_gfg_2,-1.290035844
GB062_gfg_3,-1.726102009
GB062_gg_1,-0.936108819
GB062_gg_2,-1.3160955879999998
GB062_gg_3,-0.7743529709999999
GB062_glc_1,-1.285012155
GB062_glc_2,-0.5113507259999999
GB062_glc_3,-1.056276077
GB062_glu_1,-1.487834299
GB062_glu_2,-0.8139460939999998
GB062_glu_3,-0.9909319599999998
KT2440_f_1,-0.9002167139999999
KT2440_f_2,-1.020001939
KT2440_f_3,-0.8071349299999999
KT2440_fg_1,-0.609656507
KT2440_fg_2,-0.3743223809999998
KT2440_fg_3,0.3416784420000001
KT2440_gfg_1,-0.0933249699999998
KT2440_gfg_2,-0.6197362529999999
KT2440_gfg_3,-0.3753126769999999
KT2440_gg_1,-0.977358509
KT2440_gg_2,-0.1059251339999998
KT2440_gg_3,0.0629743210000002
KT2440_glc_1,0.6404053160000003
KT2440_glc_2,-0.7324202869999998
KT2440_glc_3,-0.2364586869999998
KT2440_glu_1,0.0816320050000001
KT2440_glu_2,-0.1149245669999998
KT2440_glu_3,0.0332925620000001
SRX2012748,-0.2760313446666667
SRX2012749,0.3711721603333331
SRX2012750,-0.0951408156666668
SRX2012751,-0.7250092096666668
SRX2012752,0.6660381653333334
SRX2012753,-0.5177056246666668
SRX2012754,0.7278288643333333
SRX2012755,-0.2997823586666668
