,ABUW_3400
SRX3737100,0.21751134430000002
SRX3737101,0.0434983457
SRX3737103,0.2656678887
SRX3737104,0.0145354243
SRX3737105,-0.0193222677
SRX3737106,0.0065022969
SRX3737107,-0.0017154535
SRX3737108,-0.2872224053
SRX3737109,-0.2717213683
SRX3737110,-0.049570631000000004
SRX3737111,-0.20483654280000002
Abaum_0017,0.0457249307
Abaum_0018,1.1302224823
Abaum_0019,1.0909294528
Abaum_0020,-0.280601647
Abaum_0021,0.32432955350000003
Abaum_0022,-0.0141393499
Abaum_0023,-0.0457249307
Abaum_0024,-0.30132519620000003
Abaum_0025,0.5386604505
Abaum_0026,0.15683147760000002
SRX3141471,0.2593407239
SRX3141472,-0.4888050802
SRX3141473,0.0787418373
SRX3141474,0.4100632429
SRX3141475,-0.24442951440000002
SRX3141476,-0.049330214600000005
SRX3141477,0.4846427
SRX3141478,-0.2363326818
SRX3141479,0.2924985405
SRX8944518,-0.048362288100000005
SRX8944519,-0.11834242260000001
SRX8944520,0.0414732811
SRX8944521,-0.1554743506
SRX8944522,0.006889007000000001
SRX8944523,0.2619531373
SRX5930997,0.1781562972
SRX5930998,-0.4360930046
SRX5930999,0.2579367074
SRX5931001,0.8507283646
SRX5931002,0.7176669073
SRX4488546,0.6661634704
SRX4488547,-0.2954514667
SRX4488548,2.6166609338
SRX4488549,-0.3707120037
SRX4488550,3.1741422476
SRX4488551,2.8187501681000002
SRX4488552,2.2258855429
SRX4488553,2.3977030216
SRX4488554,2.1056339703
SRX4488555,2.4192533046999998
SRX4488556,2.3217815709
SRX4488557,1.8914058167
SRX2568047,-2.7521645197
SRX2568048,-2.6834549587
SRX2568049,-2.6949998781
SRX2568050,-4.8460275523
SRX2568051,-4.9006221088
SRX2568052,-5.2710184117
SRX2568053,-2.5444953565
SRX2568054,-3.3910696092
SRX2568055,-2.9801217508
SRX2568056,-5.220099289
SRX2568057,-4.4415016686
SRX2568058,-5.4907133412
SRX2568059,-1.0010121038
SRX2568060,-0.8930509784
SRX2568061,-1.0527869666
SRX2568062,-0.036234585300000004
SRX2568063,-0.1573370405
SRX2568064,0.1935716258
Abaum_0001,0.24035558240000002
Abaum_0002,0.22929040520000002
Abaum_0003,0.2814736571
Abaum_0004,0.0447793567
Abaum_0005,0.2755659327
Abaum_0006,-0.1460661635
Abaum_0007,-0.15684532680000002
Abaum_0008,0.32240988930000003
Abaum_0009,0.20356264340000002
Abaum_0010,0.1791518568
Abaum_0011,0.0155587507
Abaum_0012,-0.0155587507
Abaum_0013,0.2024860869
Abaum_0014,0.1756603524
Abaum_0015,0.0774059929
Abaum_0016,0.1187589181
ERX1221046,-0.18333190500000002
ERX1221048,0.025619447
ERX1221049,0.157712458
ERX1221050,-0.24523788640000002
ERX1221052,0.2560123033
ERX1221053,0.2870755392
ABNM035,0.010956624
ABNM036,-0.010956624
ABNM037,-0.028344676000000003
ABNM038,0.40808892100000005
ABNM041,-0.032744762000000004
ABNM042,-0.43147696100000005
ABNM019,0.0133094046
ABNM020,-0.0133094046
ABNM021,-0.09939189400000001
ABNM022,-0.5238351408
ABNM023,-0.7964288932
ABNM024,-1.212808888
ABNM025,-0.4562687621
ABNM026,-0.3211291725
ABNM027,0.2364652703
ABNM028,-0.2364652703
ABNM029,0.24058763830000002
ABNM030,-0.2733267341
ABNM031,-0.0416908404
ABNM032,-0.0732785054
ABNM033,0.0415779778
ABNM034,0.3049109336
ABNM001,-0.41995372350000004
ABNM002,0.41995372350000004
ABNM003,-0.7301941402000001
ABNM004,0.3065543873
ABNM005,-1.952562391
ABNM006,-0.6143081776
ABNM007,-0.986039827
ABNM008,-0.7522651880000001
ABNM009,-0.3851050367
ABNM010,-0.159538032
ABNM043,-0.1482015135
ABNM044,0.1482015135
ABNM045,-0.31873299250000003
ABNM046,-0.2262169565
ABNM047,-0.3873030585
ABNM048,-0.3339434935
ABNM011,-0.0697870188
ABNM012,0.0697870188
ABNM013,0.326366963
ABNM014,0.2560405806
ABNM015,0.4705432222
ABNM016,0.2352856047
ABNM017,0.4981105039
ABNM018,0.5577539993
