,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23745869996925215,2.0,0.0,0.16790865700000002,1.0,-0.16790865700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2352551809999999,0.14704141264990897,2.0,2.0,1.131281201,3.0,1.339229161,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.525930976,0.10539017315758473,3.0,4.0,0.608304559,5.0,0.407168201,6.0,0.5623201680000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.906042695,0.27851158020226124,2.0,7.0,0.7091052680000001,8.0,1.102980122,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2982062972811038,2.0,9.0,-0.21086369500000002,10.0,0.21086369500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.135685224,0.2512266078143215,2.0,11.0,-0.313329262,12.0,0.041958814000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11618246803141102,2.0,13.0,-0.08215341100000001,14.0,0.08215341100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.40932441775000006,0.3597013260465509,4.0,15.0,-0.200139549,16.0,-0.015874164,17.0,-0.647360169,18.0,-0.773923789,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2427471555,0.07594213706556296,4.0,19.0,-1.324317329,20.0,-1.205732642,21.0,-1.156106084,22.0,-1.284832567,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08806605766666666,0.24823763920739292,3.0,23.0,-0.373318185,24.0,0.07895966600000001,25.0,0.030160346,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3085237925,0.0686855462176467,2.0,26.0,0.357091808,27.0,0.259955777,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333662732834e-10,0.10355856332218168,3.0,28.0,-0.107575372,29.0,0.09900969999999999,30.0,0.008565671,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.059667481804094286,2.0,31.0,-0.042191281000000004,32.0,0.042191281000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.213125362,0.017255467384325696,2.0,33.0,0.20092390400000001,34.0,0.22532682,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9678626495,0.23090816245039608,2.0,35.0,1.131139377,36.0,0.804585922,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.26415104017659846,3.0,37.0,0.049198294000000004,38.0,0.236093043,39.0,-0.28529133700000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.841787824,0.12450766360131142,3.0,40.0,0.698201146,41.0,0.907311576,42.0,0.91985075,,,,,,,,,,
