k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,-0.018010778999999998,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.017946881,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.015012353,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,0.014973936,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.01496523,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.013796882,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.013744324,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.012933974,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.012450445,,Prophage Expression,Mobile Elements
15,PurR,False,-0.012409883,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.011961129,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.011447606,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.010606778,,B-lactam Resistance,Stress Response
8,Fur,False,-0.009441315,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.009217069,,,Genomic Strain Difference
28,Agr,False,-0.009003573,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.008461402,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.008007793000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.007361814,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007219068,SigS,Stress Response,Stress Response
22,VraR,False,-0.005993546999999999,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.005365037,,,Uncharacterized
13,FMN,False,0.005174879,,Riboflaving Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.003017553,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.002985888,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.002439117,,Virulence Expression,Virulence
11,NreC/Rex,False,0.0014949820000000002,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.000372952,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,4.6e-05,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
