,b2837
ica__wt_glc__4,5.8742246954
ica__arg_sbt__1,5.8470783557
ica__arg_sbt__2,5.9008974176
ica__cytd_rib__1,6.1487354072
ica__cytd_rib__2,6.2442878968
ica__gth__1,6.0592977835
ica__gth__2,5.7556709582
ica__leu_glcr__1,5.645279283
ica__leu_glcr__2,5.55900446
ica__met_glc__1,5.3704161134
ica__met_glc__2,5.4068691813
ica__no3_anaero__1,6.3590018138
ica__no3_anaero__2,6.3609347841
ica__phe_acgam__1,5.5836707163
ica__phe_acgam__2,5.7198181662
ica__thm_gal__1,6.45492391
ica__thm_gal__2,6.4349704381
ica__tyr_glcn__1,5.441568852
ica__tyr_glcn__2,5.5504961859
ica__ura_pyr__1,5.8120140569
ica__ura_pyr__2,5.8317988998
ica__wt_glc__5,5.8070331818
ica__wt_glc__6,5.5985416521
ica__bw_delpurR_cytd__1,5.5077526572
ica__bw_delpurR_cytd__2,5.7015417866
ica__ade_glc__1,5.8536896041
ica__ade_glc__2,5.8642418352
ytf__wt_glc__1,6.1820621969
ytf__wt_glc__2,6.4131883733
ytf__delyafC__1,6.2451095622
ytf__delyafC__2,6.3118257339
ytf__delyeiE__1,6.2948786141
ytf__delyeiE__2,6.1175711899
ytf__delyiaJ__1,6.4891649218000005
ytf__delyiaJ__2,6.3957723458
ytf__delyieP__1,6.6784617836999995
ytf__delyieP__2,6.4962949096
ytf__wt_ph5__1,6.0249965604
ytf__wt_ph5__2,6.1379315073
ytf__wt_ph8__1,5.7878485573
ytf__wt_ph8__2,5.7631814475
ytf__delybaO__1,6.3518362326
ytf__delybaO__2,6.3338615057
ytf__delybaQ__1,5.9303605376
ytf__delybaQ__2,6.108186435
ytf__delybiH__1,6.6905624353
ytf__delybiH__2,6.6383200118
ytf__delydcI_ph5__1,5.9999125716
ytf__delydcI_ph5__2,5.9351939173
ytf__delydcI_ph8__1,5.7379813021
ytf__delydcI_ph8__2,5.6038601466
ytf__delyddM__1,6.3256306389
ytf__delyddM__2,6.214933826
ytf__delyheO__1,6.1923054029
ytf__delyheO__2,6.3364601021
fps__bw_glc__1,5.6559417614
fps__bw_glc__2,5.8542903369
fps__fps_thrA_ale1__1,6.100340424
fps__fps_thrA_ale1__2,5.8830207861
fps__fps_thrA_ale2__1,5.6908588745
fps__fps_thrA_ale2__2,5.9152574319
fps__fps_serB_ale1__1,6.0025761427
fps__fps_serB_ale1__2,5.8800915575
fps__fps_serB_ale4__1,5.9056566833
fps__fps_serB_ale4__2,6.3067756183
fps__fps_ptsI_ale1__1,5.5511682722
fps__fps_ptsI_ale1__2,5.6466940378
fps__fps_ptsI_ale3__1,5.5806798365
fps__fps_ptsI_ale3__2,5.5884520085
pal__lyx_ale2_f6__1,6.206550467
pal__lyx_ale2__1,3.0197946451
pal__lyx_ale2__2,2.7911236547
pal__lyx_ale4__1,3.0197946451
pal__lyx_ale4__2,2.7911236547
pal__5drib_ale10_f18__1,5.0204290885
pal__5drib_ale10_f18__2,4.9152973119
pal__5drib_ale10__1,5.8741302141
pal__arab_ale14_f9__1,5.8529074905
pal__arab_ale14_f9__2,5.7446194756
pal__arab_ale14__1,5.1864044249
pal__arab_ale14__2,4.922479068
pal__arab_ale16__1,5.8946743929
pal__arab_ale16__2,6.061318392
pal__tartr_ale26_f10__1,5.710245165
pal__tartr_ale26_f10__2,5.6229148452
pal__tartr_ale26__1,5.5267472022
pal__tartr_ale26__2,5.4939876011
pal__tartr_ale28_f10__1,5.9270467317
pal__tartr_ale28_f10__2,5.8571086397
pal__tartr_ale28__1,5.7617678083
pal__tartr_ale28__2,5.8136609312
efeU__delmenFentC_citr__1,5.9202362061
efeU__delmenFentC_citr__2,5.9477761870000005
efeU__delmenFentC__1,6.1692607038
efeU__delmenFentC__2,6.1308201866
efeU__menFentC_ale39__1,6.2161138074
efeU__menFentC_ale39__2,6.2586276009
efeU__menFentC_ale29__1,6.5926321605
efeU__menFentC_ale29__2,6.6806129918
efeU__menFentC_ale30__1,5.8230952514
efeU__menFentC_ale30__2,5.6243692803
efeU__menFentCubiC_ale36__1,5.7836102176
efeU__menFentCubiC_ale36__2,5.8110052086
efeU__menFentCubiC_ale37__1,6.2433750937
efeU__menFentCubiC_ale37__2,6.0293302881
efeU__menFentCubiC_ale38__1,5.4910990973
efeU__menFentCubiC_ale38__2,5.363862548
