,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.78749680435,0.16540913870707633,2.0,0.0,5.6705348807,1.0,5.904458728,,,,,,,,
1,Fur__wt_dpd,5.850500274450001,0.06731106024769298,2.0,2.0,5.8980963816,3.0,5.8029041673,,,,,,,,
2,Fur__wt_fe,5.4876247326000005,0.1323107649215402,2.0,4.0,5.5811825717,5.0,5.3940668935,,,,,,,,
3,Fur__delfur_dpd,5.84544518485,0.08967072079778561,2.0,6.0,5.9088519596,7.0,5.7820384101,,,,,,,,
4,Fur__delfur_fe2,5.52442899905,0.038108367458706285,2.0,8.0,5.497482314,9.0,5.5513756841,,,,,,,,
5,Acid__wt_ph5,5.9458639428,0.13790016189121349,2.0,10.0,5.8483538032,11.0,6.0433740824,,,,,,,,
6,Acid__delgadx_ph5,5.837430573200001,0.11413681645729848,2.0,12.0,5.9181374901,13.0,5.7567236563,,,,,,,,
7,Acid__delgadw_ph5,5.8050796932,0.07907824544713017,2.0,14.0,5.7491629296,15.0,5.8609964568,,,,,,,,
8,Acid__delgade_ph5,6.0003303591999995,0.004968658614904642,2.0,16.0,6.0038437314,17.0,5.996816987,,,,,,,,
9,Oxidative__wt_pq,6.0293144735999995,0.009517435808927128,2.0,18.0,6.0225846302,19.0,6.036044317,,,,,,,,
10,Oxidative__deloxyr_pq,6.29185597395,0.024590250599523654,2.0,20.0,6.274468041,21.0,6.3092439069,,,,,,,,
11,Oxidative__delsoxr_pq,6.023091042400001,0.08948098403727149,2.0,22.0,6.086363653,23.0,5.9598184318000005,,,,,,,,
12,Oxidative__delsoxs_pq,6.24643824255,0.03158783163204834,2.0,24.0,6.2687742125,25.0,6.2241022726,,,,,,,,
13,Nac/NtrC__wt_csn,6.0702619053,0.09441982905038247,2.0,26.0,6.0034970039,27.0,6.1370268067,,,,,,,,
14,Nac/NtrC__wt_cytd,5.82794083095,0.08904627494074159,2.0,28.0,5.8909060558,29.0,5.7649756061,,,,,,,,
15,Nac/NtrC__wt_gln,6.04104559305,0.014631088719923855,2.0,30.0,6.030699851,31.0,6.0513913351,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.922211675550001,0.02581775162637521,2.0,32.0,5.9404675828,33.0,5.9039557683,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8414892932,0.07060392182383701,2.0,34.0,5.8914138051,35.0,5.7915647813,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.96420338975,0.04459217021945283,2.0,36.0,5.9326719638,37.0,5.9957348157,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3975311615,0.07039278313308767,2.0,38.0,5.3477559472,39.0,5.4473063758,,,,,,,,
20,Misc__wt_no_te,6.0104955415,0.10350347747646861,2.0,40.0,6.0836835523,41.0,5.9373075307,,,,,,,,
21,Misc__bw_delcbl,5.7397862906,0.050964810490896593,2.0,42.0,5.7037487275,43.0,5.7758238537,,,,,,,,
22,Misc__bw_delfabr,5.6599686225,0.06527603090235749,2.0,44.0,5.7061257466,45.0,5.6138114984000005,,,,,,,,
23,Misc__bw_delfadr,5.70842819445,0.10829039642571138,2.0,46.0,5.6318553208,47.0,5.7850010681,,,,,,,,
24,Misc__nitr_031,6.282131999,,1.0,48.0,6.282131999,,,,,,,,,,
25,Omics__wt_glu,5.36935925695,0.09565921548156549,2.0,49.0,5.301717977,50.0,5.4370005369,,,,,,,,
26,Omics__wt_gly,5.2969783939,0.021843270932972798,2.0,51.0,5.2815328689,52.0,5.3124239189,,,,,,,,
27,Omics__wt_thr,6.07261980725,0.3309061553014159,2.0,53.0,5.8386338209,54.0,6.3066057936,,,,,,,,
28,Omics__bw_ac,6.126964351350001,0.2131626697131549,2.0,55.0,5.9762355821,56.0,6.2776931206,,,,,,,,
29,Omics__bw_fum,5.69000507515,0.05983205517985032,2.0,57.0,5.6476974232,58.0,5.7323127271,,,,,,,,
30,Omics__bw_glc,6.00763520165,0.03175292565052708,2.0,59.0,5.9851824926,60.0,6.0300879107,,,,,,,,
31,Omics__bw_pyr,6.0440847373499995,0.008537929363184949,2.0,61.0,6.0501219651,62.0,6.0380475096,,,,,,,,
32,OmpR__wt_nacl,5.7166828995,0.015695425210569366,2.0,63.0,5.7055845579,64.0,5.7277812411,,,,,,,,
33,OmpR__bw_delompr_nacl,5.2420077568,0.0727560400618296,2.0,65.0,5.1905614675,66.0,5.2934540461,,,,,,,,
34,MinSpan__wt_ade,6.0007754588,,1.0,67.0,6.0007754588,,,,,,,,,,
35,MinSpan__wt_glc,5.68225537825,0.12481414658657768,4.0,68.0,5.7859137922,69.0,5.5629392761,70.0,5.5860848643,71.0,5.7940835804,,,,
36,MinSpan__wt_glc_anaero,6.1064556239000005,0.30550994142284726,2.0,72.0,5.8904274726,73.0,6.3224837752,,,,,,,,
37,MinSpan__wt_trp,6.3950842846,,1.0,74.0,6.3950842846,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2108957818,0.0296936592303175,2.0,75.0,6.189899194,76.0,6.2318923696,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0667888335,,1.0,77.0,6.0667888335,,,,,,,,,,
40,MinSpan__bw_delmntr,6.2189786932,,1.0,78.0,6.2189786932,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0102144533,,1.0,79.0,6.0102144533,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4641533101,,1.0,80.0,5.4641533101,,,,,,,,,,
43,Cra/Crp__wt_ac,5.5560321962499994,0.016475332948230746,2.0,81.0,5.5443823766,82.0,5.5676820159,,,,,,,,
44,Cra/Crp__wt_fru,5.6823439240999996,0.12979021661480591,2.0,83.0,5.7741194664,84.0,5.5905683818,,,,,,,,
45,Cra/Crp__delcra_ac,5.715556848249999,0.19649768994839253,2.0,85.0,5.8545016973,86.0,5.5766119992,,,,,,,,
46,Cra/Crp__delcra_fru,5.9540611702,0.009517234142073405,2.0,87.0,5.9473314694,88.0,5.960790871,,,,,,,,
47,Cra/Crp__delcra_glc,5.840007042250001,0.04882962314696113,2.0,89.0,5.8054792846000005,90.0,5.8745347999,,,,,,,,
