,PSPTO_1981
SRX1828913,0.45989044500000004
SRX1828914,-0.4031118831
SRX1828915,-0.43825277020000003
SRX1828916,-2.3275445442000002
SRX1828917,-0.0216376748
SRX1828918,-1.5127578171
SRX3983989,-0.4459118843
SRX3983990,-0.2779215819
SRX3983993,-1.5879361875
SRX3983994,-1.5203067497
SRX3983995,-0.0602410473
SRX3983996,-1.1133384366
SRX3983997,-1.7224239886000001
SRX3983998,-0.0365736053
SRX3983999,-0.0351125554
SRX3984000,-0.26364291630000003
SRX3984001,-1.7050410452
SRX3984002,-1.7818559448
SRX3984003,-1.6063386580999999
SRX3984004,-0.10355780590000001
SRX3984005,-0.2881912581
SRX3984006,-1.3654223832
SRX3984007,-1.734633896
SRX3984008,-0.08125247120000001
SRX3984009,-0.201304284
SRX3984010,-1.5419246457
SRX3984011,-0.0295741063
SRX3984012,-0.2571569266
SRX3984013,0.0109370566
SRX3984014,-0.1608066059
SRX3984015,-1.6168493333
SRX3984016,-0.3226494361
SRX3984017,-1.5326985612000001
SRX3984019,-0.0769099025
SRX3984020,-1.6468282734000002
SRX3984021,-1.5295055207
SRX3984022,-1.4965136212
SRX3984023,0.0279591879
SRX3984024,-0.06922546560000001
SRX3984025,-0.1143450376
SRX3984026,-0.15905593980000002
SRX3984027,-0.1304752838
SRX3984028,-0.0512852719
SRX3984029,-0.2215664163
SRX3984031,-0.7570852718000001
SRX3984032,-0.8824606953
SRX3984034,-0.0630333018
SRX3984035,-1.5012542127000001
SRX3984036,-1.4494820891
SRX3984037,-0.9289264654
SRX3984038,-1.2908106823
SRX3984039,-1.299716892
SRX3984040,-0.1774410154
SRX3984041,-1.5180492081999999
SRX3984042,-1.1704179348000001
SRX3984043,-1.342238373
SRX3984045,-0.07279212110000001
SRX3984046,0.0747875915
SRX3984047,-1.3068285027
SRX3984048,-1.2958817125
SRX3984049,-1.1991118308
SRX3984050,-1.6512960963
SRX3984051,-1.3667743172
SRX3984052,-0.0381200359
SRX3984056,-1.4546362379
SRX3984057,-1.482517379
SRX3984058,-1.5629160214
SRX3984059,-0.0075685100000000005
SRX3984061,-0.0001400537
SRX3984062,-0.0054376403
SRX3984063,-0.0443663719
SRX3984064,-0.073092432
SRX3984065,-0.1519450078
SRX3984066,-0.0900935036
SRX3984067,-0.1676978637
SRX3984068,-0.24163230360000001
SRX3984069,-1.7323615967000001
SRX3984070,-1.3814333148
SRX3984071,-1.5730037842
SRX3984073,-0.0880074877
SRX3984074,-0.2671056885
SRX3984077,-0.1728023357
SRX3984078,-0.14978058630000002
SRX3984079,-0.5296280812
SRX3984080,-0.0397134777
SRX3984082,-0.0200779993
SRX3984084,-0.6256826866
SRX6997963,-0.1174259386
SRX6997964,0.0927177604
SRX6997965,0.2630476973
SRX6997967,-0.0267190747
SRX6997968,-0.37287227100000003
SRX6997969,0.0508820347
SRX6997971,0.1441450133
SRX6997972,0.1669360942
SRX6997973,0.2724164407
SRX3159100,0.0503673251
SRX3159101,0.2691244438
SRX3159102,0.0914883717
SRX3159103,-0.4109801406
SRX3159000,0.11048357900000001
SRX3159001,0.3381317814
SRX3159002,-0.0574332123
SRX3159003,0.0342383142
SRX3159004,-0.1985845099
SRX3159005,-0.0050479011
SRX3159006,-0.7910109954000001
SRX3159007,-0.6507134293
SRX3159008,-0.7781638543
SRX3159009,-0.5502393844
SRX3159010,0.163278572
SRX3159012,0.4227300165
SRX3159013,0.2444607714
SRX3159014,-0.8388039522
SRX3159015,-0.26042481170000004
SRX3159016,-0.8680931460000001
SRX3159017,-0.2751506372
SRX3159018,0.3724542872
SRX3159019,0.1975238044
SRX3159020,0.245135496
SRX3159021,0.25936931490000004
SRX3159022,-0.6033865662
SRX3159023,-1.0492090806
SRX3159024,-0.8779065276
SRX3159025,-0.7318684694
SRX3159026,0.043422167000000005
SRX3159027,-0.1224433509
SRX3159028,-0.4344224574
SRX3159029,-0.2685932641
SRX3159030,-0.6906923921
SRX3159034,0.0630341824
SRX3159036,-0.0854681661
SRX3159037,0.1383323736
SRX3159041,-0.5540357758000001
SRX3159042,0.1916383099
SRX3159043,-0.0299604895
SRX3159045,-0.2227928669
SRX3159047,-1.1912329388
SRX3159048,-0.7103378054
SRX3159049,-0.0121122877
SRX3159050,-0.5835855523
SRX3159051,-0.14787772940000002
SRX3159052,-0.4032625734
SRX3159053,-0.4824114788
SRX3159054,-0.3888887207
SRX3159055,-1.098816336
SRX3159056,-0.5114542476
SRX3159057,-0.7944671947
SRX3159058,-0.1235049111
SRX3159060,0.0687783587
SRX3159061,-0.7896530872
SRX3159062,-0.3435548452
SRX3159063,0.3479162673
SRX3159066,0.2721524493
SRX3159069,0.9152966801
SRX3159070,0.3882993482
SRX3159071,-0.0338871291
SRX3159073,0.5031098355
SRX3159074,0.25966280680000003
SRX3159075,0.1071019148
SRX3159076,-0.5908809988
SRX3159080,-0.5954357125
SRX3159082,0.263989737
SRX3159083,-0.6223515592000001
SRX3159086,-0.3472631989
SRX3159087,0.025667455500000002
SRX3159088,-0.19652917820000002
SRX3159089,-1.0039496224
SRX3159090,-1.0895138758
SRX3159091,-0.8565406852
SRX3159092,0.0228545809
SRX3159093,0.2285650157
SRX3159094,-0.7912194171
SRX3159095,-0.5118506009
SRX3159096,0.035762814000000004
SRX3159097,-0.052209166800000005
SRX3159098,-0.7789776488
SRX3159099,-1.4308025106
SRX3158988,0.2820786879
SRX3158989,0.4247539678
SRX3158990,0.6930172183000001
SRX3158991,0.2881700191
SRX3158992,-0.1958631643
SRX3158996,-0.0862155236
SRX3644656,0.1976153487
SRX3644657,0.0836339308
SRX3644658,-0.2812492795
SRX3644659,0.7771009574000001
SRX3644660,0.3904042539
SRX3644661,0.0382839563
SRX3644662,-0.1677477242
SRX3644663,-0.32374422880000003
SRX3644664,-0.0282299106
SRX3644665,1.1765449041
SRX3644666,0.8696998296
SRX3644667,1.0382971909
SRX3644668,-0.5472848001
SRX3644669,0.15123856
SRX3644670,-0.1256053162
SRX3644671,0.5205733849
SRX3644672,1.2901182878
SRX3644673,1.0437066496
