,b3379
control__wt_glc__1,1.9418308525999999
control__wt_glc__2,1.8960861695000002
fur__wt_dpd__1,2.5465380846
fur__wt_dpd__2,2.5964209822
fur__wt_fe__1,1.4348466354
fur__wt_fe__2,1.8434307699999999
fur__delfur_dpd__1,2.1428845667
fur__delfur_dpd__2,2.1577164708
fur__delfur_fe2__1,1.4573371945
fur__delfur_fe2__2,1.8270634345999999
acid__wt_ph5__1,2.0728124019
acid__wt_ph5__2,2.1640041595
acid__delgadx_ph5__1,2.7273138474
acid__delgadx_ph5__2,2.4419730004
acid__delgadw_ph5__1,1.9232375274
acid__delgadw_ph5__2,2.0605353493
acid__delgade_ph5__1,1.9776451676
acid__delgade_ph5__2,2.2116489194
oxidative__wt_pq__1,2.8723074394
oxidative__wt_pq__2,2.8641182339
oxidative__deloxyr_pq__1,2.7610183052
oxidative__deloxyr_pq__2,2.7594315054000003
oxidative__delsoxr_pq__1,2.6515067569
oxidative__delsoxr_pq__2,2.2308009577
oxidative__delsoxs_pq__1,2.8120470904
oxidative__delsoxs_pq__2,2.4935896753
nac_ntrc__wt_csn__1,2.4175633315000002
nac_ntrc__wt_csn__2,2.6990828529
nac_ntrc__wt_cytd__1,2.1869145015
nac_ntrc__wt_cytd__2,2.1418780842
nac_ntrc__wt_gln__1,1.9255664299
nac_ntrc__wt_gln__2,2.5770018317
nac_ntrc__bw_delnac_csn__1,3.0904535831
nac_ntrc__bw_delnac_csn__2,3.026766298
nac_ntrc__bw_delnac_cytd__1,1.6239895295
nac_ntrc__bw_delnac_cytd__2,2.3867029152
nac_ntrc__bw_delnac_gln__1,2.0477385271
nac_ntrc__bw_delnac_gln__2,1.9395395176
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.5483201234
misc__wt_no_te__1,2.2434374529
misc__wt_no_te__2,1.725674713
misc__bw_delcbl__1,1.6881755737000002
misc__bw_delcbl__2,1.615154289
misc__bw_delfabr__1,0.9137550223
misc__bw_delfabr__2,0.6686908551
misc__bw_delfadr__1,1.0929571329
