,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
42,MinSpan__bw_delnac_glc,1.6756517278,,1.0,80.0,1.6756517278,,,,,,,,,,
43,Cra/Crp__wt_ac,2.0205220345,0.39441963663819257,2.0,81.0,2.2994188342,82.0,1.7416252347999999,,,,,,,,
44,Cra/Crp__wt_fru,1.9245515877000001,0.3538554951773107,2.0,83.0,2.1747652079,84.0,1.6743379675,,,,,,,,
45,Cra/Crp__delcra_ac,2.3043353585,0.2717380053654273,2.0,85.0,2.1121875722,86.0,2.4964831448,,,,,,,,
46,Cra/Crp__delcra_fru,2.20532982465,0.7557409858992973,2.0,87.0,1.6709402487,88.0,2.7397194006000003,,,,,,,,
47,Cra/Crp__delcra_glc,1.9680821727,0.14688912970924844,2.0,89.0,1.864215873,90.0,2.0719484724,,,,,,,,
48,RpoB Knock-in__wt_031,1.7940347240999999,,1.0,91.0,1.7940347240999999,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.9065960555,,1.0,92.0,1.9065960555,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.9954730831,0.8695766651653458,2.0,93.0,1.3805895264,94.0,2.6103566398,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.7186194895,,1.0,95.0,1.7186194895,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.9992091712,,1.0,96.0,1.9992091712,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.14306951725,0.2136121814537528,2.0,97.0,1.9920228952,98.0,2.2941161393,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.8612455667,,1.0,99.0,1.8612455667,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.0097508856000001,0.049449966441172104,2.0,100.0,0.9747844790000001,101.0,1.0447172922,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.16947089115,0.24183178255348523,2.0,102.0,1.3404717845,103.0,0.9984699978,,,,,,,,
57,Crp ARs__wt_fru,1.7312412925,,1.0,104.0,1.7312412925,,,,,,,,,,
58,Crp ARs__wt_glyc,1.1218081398000002,0.0016712796870890713,2.0,105.0,1.122989913,106.0,1.1206263666,,,,,,,,
59,Crp ARs__delar1_glyc,2.57161110335,0.09767649623456037,2.0,107.0,2.6406788162,108.0,2.5025433905,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.3224330772666666,0.5635803600605545,3.0,109.0,2.6029148689,110.0,2.6907394218,111.0,1.6736449411,,,,,,
61,Crp ARs__delar2_glyc,2.0797356077,0.1116134887138032,3.0,112.0,2.0017730122,113.0,2.0298408899,114.0,2.207592921,,,,,,
62,Crp ARs__delcrp_fru,2.3674583760666668,0.4467069266942157,3.0,115.0,2.4483255716,116.0,2.7682077912,117.0,1.8858417654,,,,,,
63,Crp ARs__delcrp_glc,2.4451154107666664,0.3243408597157027,3.0,118.0,2.1618388477,119.0,2.7989158588,120.0,2.3745915258,,,,,,
64,Crp ARs__delcrp_glyc,2.3967976036666667,0.04766836752924885,3.0,121.0,2.4384901012,122.0,2.4070732925,123.0,2.3448294173,,,,,,
65,Glucose Evolution__glu_ale3,2.6994728331999998,,1.0,124.0,2.6994728331999998,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.0193336541,,1.0,125.0,2.0193336541,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.7141512399000001,,1.0,126.0,0.7141512399000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.0997889205,,1.0,127.0,1.0997889205,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.9388851929,,1.0,128.0,1.9388851929,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.9182290862,,1.0,129.0,1.9182290862,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.9868295043000002,,1.0,130.0,1.9868295043000002,,,,,,,,,,
72,42C Evolution__wt_42c,2.0399116333,,1.0,131.0,2.0399116333,,,,,,,,,,
73,42C Evolution__42c_ale1,1.6346552392,,1.0,132.0,1.6346552392,,,,,,,,,,
74,42C Evolution__42c_ale2,1.7731073052,,1.0,133.0,1.7731073052,,,,,,,,,,
75,42C Evolution__42c_ale3,2.0881293957000002,,1.0,134.0,2.0881293957000002,,,,,,,,,,
76,42C Evolution__42c_ale4,2.2573862535,,1.0,135.0,2.2573862535,,,,,,,,,,
77,42C Evolution__42c_ale5,1.3287754997,,1.0,136.0,1.3287754997,,,,,,,,,,
78,42C Evolution__42c_ale6,1.8601860643,,1.0,137.0,1.8601860643,,,,,,,,,,
79,42C Evolution__42c_ale8,2.438571576,,1.0,138.0,2.438571576,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8647036275,,1.0,139.0,1.8647036275,,,,,,,,,,
81,42C Evolution__42c_ale10,2.3091302405,,1.0,140.0,2.3091302405,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.1702221224000002,,1.0,141.0,2.1702221224000002,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.9511248238000001,,1.0,142.0,0.9511248238000001,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.4257585279,,1.0,143.0,1.4257585279,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.1376910056,,1.0,144.0,1.1376910056,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.2034812333,,1.0,145.0,2.2034812333,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.3622689028,,1.0,146.0,1.3622689028,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.3634998624,,1.0,147.0,1.3634998624,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.8669497285,,1.0,148.0,1.8669497285,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.5076198634,,1.0,149.0,1.5076198634,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.2289299575,,1.0,150.0,2.2289299575,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.1621906983999999,,1.0,151.0,1.1621906983999999,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.009117169,,1.0,152.0,2.009117169,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,0.6511997464,,1.0,153.0,0.6511997464,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.0232408610000001,,1.0,154.0,1.0232408610000001,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.6981273027000001,,1.0,155.0,1.6981273027000001,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.5359338767000001,,1.0,156.0,1.5359338767000001,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.368958583,,1.0,157.0,2.368958583,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.5498173526,,1.0,158.0,0.5498173526,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.0,,1.0,159.0,0.0,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.8418148713,,1.0,160.0,1.8418148713,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.4279558346,,1.0,161.0,1.4279558346,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.3380857973,,1.0,162.0,1.3380857973,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.8249900894,,1.0,163.0,1.8249900894,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.5074656737,,1.0,164.0,1.5074656737,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.5639539404,,1.0,165.0,1.5639539404,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.4255752773,,1.0,166.0,1.4255752773,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.5388506713,,1.0,167.0,1.5388506713,,,,,,,,,,
109,ICA__wt_glc,1.2897846550166667,0.31861877875366396,6.0,168.0,1.1605968896,169.0,1.3857485511,170.0,0.7594453796,171.0,1.2551432851,192.0,1.689651466,193.0,1.4881223587
110,ICA__arg_sbt,1.5264291656500002,0.44173277878323136,2.0,172.0,1.838781409,173.0,1.2140769223,,,,,,,,
111,ICA__cytd_rib,2.0420196387500003,0.36488680354195524,2.0,174.0,1.7840057056,175.0,2.3000335719000002,,,,,,,,
112,ICA__gth,3.2259872735500004,0.25567256920748566,2.0,176.0,3.406775081,177.0,3.0451994661,,,,,,,,
113,ICA__leu_glcr,1.16762222115,0.34208811990757065,2.0,178.0,0.9257293918,179.0,1.4095150505,,,,,,,,
114,ICA__met_glc,0.93263832435,0.3163246791024486,2.0,180.0,0.7089629987,181.0,1.15631365,,,,,,,,
115,ICA__no3_anaero,1.23681076695,0.5749149361399646,2.0,182.0,0.830284517,183.0,1.6433370169,,,,,,,,
116,ICA__phe_acgam,0.8815687275499999,0.2930171973493468,2.0,184.0,0.6743742803,185.0,1.0887631748,,,,,,,,
117,ICA__thm_gal,1.6812195267,0.3555073267409114,2.0,186.0,1.4298378852,187.0,1.9326011682000002,,,,,,,,
118,ICA__tyr_glcn,1.4685418346499999,0.052319347705760445,2.0,188.0,1.4315464691,189.0,1.5055372002,,,,,,,,
119,ICA__ura_pyr,1.7946909331,0.7151071526304578,2.0,190.0,2.30034805,191.0,1.2890338162,,,,,,,,
120,ICA__bw_delpurR_cytd,0.9612838851,0.5038482569805937,2.0,194.0,1.3175584043,195.0,0.6050093659,,,,,,,,
121,ICA__ade_glc,0.9987537819500001,0.34462339993556274,2.0,196.0,0.7550682389000001,197.0,1.242439325,,,,,,,,
122,yTF__wt_glc,2.1530406961,0.17723568127815345,2.0,198.0,2.2783652482,199.0,2.027716144,,,,,,,,
123,yTF__delyafC,1.99111261535,0.7833323783439596,2.0,200.0,1.4372129787,201.0,2.5450122520000003,,,,,,,,
124,yTF__delyeiE,1.752835707,0.20549425159828233,2.0,202.0,1.6075293282,203.0,1.8981420858,,,,,,,,
125,yTF__delyiaJ,2.11370460365,0.759290918903458,2.0,204.0,1.576804846,205.0,2.6506043613,,,,,,,,
126,yTF__delyieP,2.11254194915,0.23281423687346742,2.0,206.0,2.2771664748,207.0,1.9479174235,,,,,,,,
127,yTF__wt_ph5,1.6213288635,0.4049492538022453,2.0,208.0,1.3349865001,209.0,1.9076712269,,,,,,,,
128,yTF__wt_ph8,1.179575021,0.24298124678099003,2.0,210.0,1.0077613337,211.0,1.3513887083,,,,,,,,
129,yTF__delybaO,2.21713504865,0.08921953858812763,2.0,212.0,2.2802227894,213.0,2.1540473079,,,,,,,,
130,yTF__delybaQ,1.3048800357,0.6036896548830907,2.0,214.0,1.7317530844,215.0,0.878006987,,,,,,,,
131,yTF__delybiH,2.1127019155,0.4972478415636063,2.0,216.0,1.7610945948,217.0,2.4643092362,,,,,,,,
132,yTF__delydcI_ph5,1.4491548069500002,0.13262079963741713,2.0,218.0,1.3553777402,219.0,1.5429318737000002,,,,,,,,
133,yTF__delydcI_ph8,1.5491220491,0.7960962067926913,2.0,220.0,2.1120470754,221.0,0.9861970228,,,,,,,,
134,yTF__delyddM,1.62667734635,0.5372906570242179,2.0,222.0,1.2467554793,223.0,2.0065992134,,,,,,,,
135,yTF__delyheO,2.16496566035,0.7550293431695309,2.0,224.0,2.6988520289,225.0,1.6310792917999999,,,,,,,,
136,False Positives__bw_glc,1.2972001842,0.8105325941553898,2.0,226.0,0.7240670905000001,227.0,1.8703332779,,,,,,,,
137,False Positives__fps_thrA_ale1,1.382206799,0.5082846655732759,2.0,228.0,1.7416183328,229.0,1.0227952652,,,,,,,,
138,False Positives__fps_thrA_ale2,1.3390970766499999,0.051650937343174275,2.0,230.0,1.3756198047,231.0,1.3025743485999999,,,,,,,,
139,False Positives__fps_serB_ale1,1.7080594750500002,0.37176670941958884,2.0,232.0,1.4451807138000001,233.0,1.9709382363,,,,,,,,
140,False Positives__fps_serB_ale4,2.11850474155,0.27859589936251594,2.0,234.0,1.9215076919,235.0,2.3155017912,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.4804488415,0.0038086923667749284,2.0,236.0,1.4831419936999999,237.0,1.4777556893,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.2677859572,0.35599261907458707,2.0,238.0,1.0160611622,239.0,1.5195107522,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,0.6209105738,,1.0,240.0,0.6209105738,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.3110636195,0.006821859764808837,2.0,241.0,1.3062398362,242.0,1.3158874028,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.3110636195,0.006821859764808837,2.0,243.0,1.3062398362,244.0,1.3158874028,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.25251498525,0.2764317867550364,2.0,245.0,2.4479817762,246.0,2.0570481943,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.8491775135,,1.0,247.0,1.8491775135,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.61427147755,0.3981367757180774,2.0,248.0,1.8957966915000002,249.0,1.3327462636,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.4984087425500001,1.3125144212202848,2.0,250.0,2.4264965902,251.0,0.5703208949,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,1.8500204127500002,0.26712698446059474,2.0,252.0,1.6611331106,253.0,2.0389077149,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.59073174615,0.3108221098957569,2.0,254.0,1.3709473245,255.0,1.8105161678,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.31652756865,0.5301273632547812,2.0,256.0,0.9416709152,257.0,1.6913842221,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.3102075987,0.010752923182607586,2.0,258.0,2.3178110635999998,259.0,2.3026041338,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.32530363375,0.2741252499724828,2.0,260.0,1.1314678106,261.0,1.5191394569,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.8659719431,0.6403265439488816,2.0,262.0,2.3187511845,263.0,1.4131927016999999,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.2571868202500003,0.06884047154563759,2.0,264.0,2.208509256,265.0,2.3058643845,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.61251083035,0.2699019230585635,2.0,266.0,1.8033603104,267.0,1.4216613503,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.87693958885,1.0284781345607545,2.0,268.0,1.1496957256,269.0,2.6041834521,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.49797333635,0.38149894885371255,2.0,270.0,1.7677338301,271.0,1.2282128426,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.5512487156499999,0.07537726234298193,2.0,272.0,1.4979489423,273.0,1.604548489,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.4037783617500001,0.0082527942105259,2.0,274.0,1.397942755,275.0,1.4096139685,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.5155532538,0.2589421205843238,2.0,276.0,1.3324535244,277.0,1.6986529832000001,,,,,,,,
