,45
JSF:JSF_2026:3,1.5016242212000002
JSF:JSF_2026:4,1.6783219691
MTS1338:over_expression:1,-1.0650478684
MTS1338:over_expression:2,1.0650478684
PAS:control:1,0.3676947138
PAS:control:2,-0.0029700150000000003
PAS:control:3,-0.3647246987
PAS:treated:1,-1.3976923092
PAS:treated:2,-2.6466591789000002
PAS:treated:3,-2.6832190361
THP-1:24h_THP_B_enriched:1,-0.5323067889
THP-1:24h_THP_B_enriched:2,0.5323067889
aminoimidazoles:02h_treated:1,-5.8112992788
aminoimidazoles:02h_treated:2,-4.0387171747
aminoimidazoles:24h_treated:1,-4.2653744544
aminoimidazoles:24h_treated:2,-2.8815575777999998
aminoimidazoles:untreated:1,2.9147221961
aminoimidazoles:untreated:2,2.4568011332
aminoimidazoles:untreated:3,-5.3715233292
antibiotic:ctrl_24h:1,-2.9582555864
antibiotic:ctrl_24h:2,-2.3134552048
antibiotic:ctrl_24h:3,-4.9682208572
antibiotic:ctrl_4h:1,0.4506016533
antibiotic:ctrl_4h:2,0.8198510663
antibiotic:ctrl_4h:3,-1.2704527196
antibiotic:izd_4h:1,-18.5316137533
antibiotic:izd_4h:2,-17.0480586408
base:wt_glu_24:1,0.7426006726000001
base:wt_glu_24:2,0.6629945394
base:wt_glu_24:3,2.0286898747
base:wt_glu_6:1,-2.7461725884
base:wt_glu_6:2,1.3469612822
base:wt_glu_6:3,1.3992113062
base:wt_llac_24:1,2.0440093893
base:wt_llac_24:2,2.0132392087
base:wt_llac_24:3,2.779513432
base:wt_llac_6:1,0.8811187556000001
base:wt_llac_6:2,1.5041141085
base:wt_llac_6:3,3.5794251963
base:wt_pyr_24:1,-0.46950386650000003
base:wt_pyr_24:2,-0.7704476626000001
base:wt_pyr_24:3,0.8789712630000001
base:wt_pyr_6:1,1.9141685062
base:wt_pyr_6:2,0.1574439698
base:wt_pyr_6:3,2.4246108551
biofilm:biofilm:1,-4.5124787141
biofilm:biofilm:2,-5.2291411491
biofilm:planktonic:1,0.2281408776
biofilm:planktonic:2,-0.2281408776
btz043:0_days_.006:1,-0.23406915420000002
btz043:0_days_.006:2,-0.6129272325
btz043:0_days_.006:3,-0.48689718530000003
btz043:0_days_control:1,0.049199641
btz043:0_days_control:2,-0.2553651476
btz043:0_days_control:3,0.2061655065
btz043:1_days_.006:1,-1.9151218795
btz043:1_days_.006:2,0.6622151274
btz043:1_days_.006:3,0.3316069052
btz043:1_days_.006:4,-5.6038670762
btz043:1_days_control:1,-0.09581753400000001
btz043:1_days_control:2,0.33939127150000004
btz043:1_days_control:3,0.1952596322
btz043:1_days_control:4,1.2186066017
clarithromycin:1_days_control:1,-0.0693941059
clarithromycin:1_days_control:2,0.1074851384
clarithromycin:1_days_control:3,-0.038091032500000004
cnpB:del:1,-0.3633566183
cnpB:del:2,-5.0784917332
cnpB:del:3,0.5962807407
cnpB:wt:1,0.7300611561
cnpB:wt:2,-0.5907676661
cnpB:wt:3,-0.13929349
csoR:ko:1,4.2842943652
csoR:ko:2,5.1176881938
csoR:wt:1,1.2517814126
csoR:wt:2,-1.2517814126
dap:0_days_25:1,0.4276916133
dap:0_days_25:2,0.42846906700000004
dap:0_days_25:3,0.3526617828
dap:0_days_25:4,0.7915810046
dap:0_days_control:1,0.6790966704
dap:0_days_control:2,0.8538091415
dap:0_days_control:3,-3.0464187653
dap:0_days_control:4,1.5135129535
dap:1_days_25:1,1.620771311
dap:1_days_25:2,0.5660246193
dap:1_days_25:3,1.1141836441
dap:1_days_25:4,2.4672069248
dap:1_days_control:1,1.2879897982
dap:1_days_control:2,1.2486353091
dap:1_days_control:3,0.454256971
dap:1_days_control:4,0.07866842
degradosome:mutant_rnj:1,5.871437246
degradosome:mutant_rnj:2,7.0849994666
degradosome:mutant_rnj:3,4.4425295861
degradosome:PNPase_ko:1,1.5944885503
degradosome:PNPase_ko:2,-2.2995872071
degradosome:PNPase_ko:3,1.8681395570000001
degradosome:Rnase_E_ko:1,4.5523171368
degradosome:Rnase_E_ko:2,4.5311830817
degradosome:Rnase_E_ko:3,3.4924616913
degradosome:wt_cas9_ctrl:1,2.276637902
degradosome:wt_cas9_ctrl:2,2.9455756703000002
degradosome:wt_cas9_ctrl:3,3.0696599825
degradosome:wt_expn:1,-0.40357828840000004
degradosome:wt_expn:2,0.0164466493
degradosome:wt_expn:3,0.38713163910000004
delam:0_days_.09:1,1.0180838306
delam:0_days_.09:2,-1.028855595
delam:0_days_.09:3,0.3104927637
delam:0_days_.09:4,1.2248641203
delam:0_days_control:1,-1.3474673997
delam:0_days_control:2,2.6878971112
delam:0_days_control:3,0.1148790246
delam:0_days_control:4,-1.455308736
delam:1_days_.09:1,-0.0694448953
delam:1_days_.09:2,-0.28275197290000004
delam:1_days_.09:3,-0.4463773243
delam:1_days_.09:4,-0.246172472
delam:1_days_control:1,-0.7344682612
delam:1_days_control:2,-2.4109951496
delam:1_days_control:3,-0.0832636253
delam:1_days_control:4,-2.2770519883
dg_inh:both:1,0.1967185964
dg_inh:both:2,-0.41188294950000004
dg_inh:both:3,-0.1154433093
dg_inh:dg:1,-0.8039771996
dg_inh:dg:2,-1.4556567731
dg_inh:dg:3,0.4356292491
dg_inh:DMSO:1,0.43441768420000004
dg_inh:DMSO:2,-0.1944150725
dg_inh:DMSO:3,-0.2400026117
dg_inh:inh:1,-0.3552002604
dg_inh:inh:2,-0.40333145610000004
dg_inh:inh:3,0.35331497570000003
dormancy:dormant_20d_rifampicin:1,4.0242059898
dormancy:dormant_20d_rifampicin:2,3.8849056306
dormancy:dormant_20d_rifampicin:3,4.4317710899
dormancy:dormant_no_treatment:1,-3.4885863952
dormancy:dormant_no_treatment:2,-0.234695493
dormancy:dormant_no_treatment:3,3.7232818882
eccE1:control:1,-0.3354791004
eccE1:control:2,0.3354791004
eccE1:delta_eccE1:1,0.5299630618
eccE1:delta_eccE1:2,1.3059168623000001
eccE1:delta_eccE1_eccE1_HA_comp:1,-4.9745145457
eccE1:delta_eccE1_eccE1_HA_comp:2,-4.3501763637
eccE1:delta_eccE1_empty_vector:1,0.0226825667
eccE1:delta_eccE1_empty_vector:2,-1.2324050778
eccE1:delta_eccE1_myc_p1_HA_comp:1,-2.1293395617
eccE1:delta_eccE1_myc_p1_HA_comp:2,-3.2934849655000002
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-1.8479002654
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-4.1846930148
emb:0_days_2.45:1,-2.5724492261
emb:0_days_2.45:2,1.4322868686999999
emb:0_days_2.45:3,-3.2562401633
emb:0_days_2.45:4,0.3080080136
emb:0_days_control:1,-0.6388177763
emb:0_days_control:2,0.7462219058
emb:0_days_control:3,0.7617020961000001
emb:0_days_control:4,-0.8691062256000001
emb:1_days_2.45:1,-1.8692250330000002
emb:1_days_2.45:2,-3.9369215252
emb:1_days_2.45:3,-2.8347061913
emb:1_days_2.45:4,-0.9503869961
emb:1_days_control:1,-2.4226857162
emb:1_days_control:2,-0.9756058749000001
emb:1_days_control:3,1.8117665622999999
emb:1_days_control:4,-3.4551021761
espL:ko:1,-0.08620841530000001
espL:ko:2,0.5021742682
espL:wt:1,-0.20139061260000002
espL:wt:2,0.20139061260000002
esx_1:ko:1,-0.9981043561
esx_1:ko:2,0.5695090206
esx_1:wt:1,-0.11197394490000001
esx_1:wt:2,0.32448639900000004
esx_1:wt:3,-0.2125124542
genotoxic:control:1,1.31333592
genotoxic:control:2,-1.31333592
genotoxic:growth_supplement:1,-0.0409237737
genotoxic:growth_supplement:2,-3.0853365377
growth:tss_expnt:1,-2.9597611361
growth:tss_expnt:2,3.0333426702
growth:tss_expnt:3,1.7177334495
growth:tss_starved:1,-0.6424051988
growth:tss_starved:2,1.3681310425
growth:tss_starved:3,1.9044790272
growth:wt_expn:1,-0.33435630450000003
growth:wt_expn:2,0.32478236580000003
growth:wt_expn:3,0.0095739388
hs2:treated:1,-0.2395412738
hs2:treated:2,-0.1167507462
hs2:treated:3,1.4257958559000001
hs2:untreated:1,-2.5982906131
hs2:untreated:2,0.579998054
hs2:untreated:3,2.0182925591
hypoxia:000h_.81_DO:1,-1.023498232
hypoxia:000h_.81_DO:2,0.3085924667
hypoxia:000h_.81_DO:3,0.7149057653
hypoxia:017h_.57_DO:1,-1.6314064035
hypoxia:017h_.57_DO:2,-3.5301484564
hypoxia:017h_.57_DO:3,-0.0860272958
hypoxia:023h_.42_DO:1,-14.4458800168
hypoxia:023h_.42_DO:2,-6.4268397927
hypoxia:040h_.11_DO:1,1.5370280931
hypoxia:040h_.11_DO:2,1.7826079113
hypoxia:041h_.09_DO:1,-7.0484324334
hypoxia:041h_.09_DO:2,-1.2349440047
hypoxia:041h_.09_DO:3,-0.1370352473
hypoxia:042h_.07_DO:1,3.3015042206
hypoxia:042h_.07_DO:2,-9.7959354056
hypoxia:043h_.06_DO:1,2.008571614
hypoxia:043h_.06_DO:2,5.3294139928
hypoxia:043h_.06_DO:3,2.5505527587
hypoxia:044h_.04_DO:1,-5.5433979087
hypoxia:044h_.04_DO:2,-3.9787021135
hypoxia:044h_.04_DO:3,-1.9995805648
hypoxia:047h_0_DO:1,4.9985972522
hypoxia:047h_0_DO:2,-4.5848574098
hypoxia:047h_0_DO:3,-1.2977186011000001
hypoxia:049h_0_DO:1,7.6089770877
hypoxia:049h_0_DO:2,4.6468736041
hypoxia:049h_0_DO:3,4.2166229291
hypoxia:050h_0_DO:1,8.3774836768
hypoxia:050h_0_DO:2,8.0488933266
hypoxia:050h_0_DO:3,-3.3612158628
hypoxia:052h_0_DO:1,8.4738766415
hypoxia:052h_0_DO:2,3.352442707
hypoxia:052h_0_DO:3,8.7910697758
hypoxia:054h_0_DO:1,4.848958845
hypoxia:054h_0_DO:2,3.6730312338
hypoxia:054h_0_DO:3,2.1880382647
hypoxia:054h_0_DO:4,2.5414352241
hypoxia:054h_0_DO:5,7.7709112711
hypoxia:070h_0_DO:1,9.1702627733
hypoxia:070h_0_DO:2,3.9667618588
hypoxia:088h_0_DO:1,5.8863906215
hypoxia:088h_0_DO:2,6.1722212603
hypoxia:114.5h_.04_DO:1,0.3420235636
hypoxia:114.5h_.04_DO:2,1.3984516423
hypoxia:114.5h_.04_DO:3,1.069671015
hypoxia:115h_.06_DO:1,4.0315887598
hypoxia:115h_.06_DO:2,1.7156245985
hypoxia:115h_.06_DO:3,1.1715447535
hypoxia:116h_.11_DO:1,2.2559778801
hypoxia:116h_.11_DO:2,4.3402321676
hypoxia:116h_.11_DO:3,2.5705013625
hypoxia:120h_.47_DO:1,1.7599744935000001
hypoxia:120h_.47_DO:2,-2.0813313076
hypoxia:120h_.47_DO:3,5.7504852419
kinase:DMSO_0h_F:1,3.3983030717
kinase:DMSO_0h_F:2,3.4266508196
kinase:DMSO_0h_F:3,2.6589285149
kinase:DMSO_0h_H:1,1.8852993123
kinase:DMSO_0h_H:2,-0.0989924341
kinase:DMSO_0h_H:3,-0.9244553710000001
kinase:DMSO_0h_H:4,-1.013097145
kinase:DMSO_0h_H:5,1.7099623212
kinase:DMSO_0h_H:6,0.032387876
kinase:DMSO_0h_I:1,0.3923769582
kinase:DMSO_0h_I:2,1.5819483524
kinase:DMSO_0h_I:3,-0.5410725429000001
kinase:DMSO_0h_I:4,0.5115029833
kinase:DMSO_0h_I:5,-0.7784118951
kinase:DMSO_0h_I:6,-1.1663438560000001
kinase:pknD_T10_48h:1,2.353473257
kinase:pknD_T10_48h:2,3.9759829944
kinase:pknD_T10_48h:3,3.0732131948
kinase:pknL_T10_48h:1,1.6783577427
kinase:pknL_T10_48h:2,2.5660476763
kinase:pknL_T10_48h:3,3.107389696
kinase:pknL_T4_48h:1,-1.2483486623
kinase:pknL_T4_48h:2,0.6418499214000001
kinase:pknL_T4_48h:3,-1.1289235243
kinase:T10_12h_F:1,4.0183906206
kinase:T10_12h_F:2,3.2195250065
kinase:T10_12h_F:3,4.1860395812
kinase:T10_12h_H:1,-2.7245352528
kinase:T10_12h_H:2,-2.2741978199
kinase:T10_12h_H:3,-2.6696805313
kinase:T10_12h_I:1,-2.2314411361
kinase:T10_12h_I:2,-0.0871086152
kinase:T10_24h_F:1,3.194650682
kinase:T10_24h_F:2,1.562092372
kinase:T10_24h_F:3,3.2916499531
kinase:T10_24h_H:1,3.0125595427
kinase:T10_24h_H:2,1.7144179119
kinase:T10_24h_H:3,-0.3356617508
kinase:T10_24h_I:1,0.47582138970000004
kinase:T10_24h_I:2,2.0784677966
kinase:T10_48h_F:1,4.4132104261
kinase:T10_48h_F:2,2.1803701026
kinase:T10_48h_F:3,2.5641436755
kinase:T10_48h_H:1,1.5541942881000002
kinase:T10_48h_H:2,1.1169414296
kinase:T10_48h_H:3,2.5811176325
kinase:T10_48h_I:1,2.0796172355
kinase:T10_48h_I:2,2.9620968552
kinase:T10_48h_I:3,1.8593328789
kinase:T4 _48h_H:1,3.0123149793
kinase:T4 _48h_H:2,3.3537381667
kinase:T4 _48h_H:3,1.7852343196
kinase:T4 20 _12h_I:1,0.8641057411
kinase:T4 20 _12h_I:2,-0.282240053
kinase:T4 20 _12h_I:3,0.0507095169
kinase:T4_12h_F:1,4.1454851292
kinase:T4_12h_F:2,4.00332467
kinase:T4_12h_F:3,3.5267346488999998
kinase:T4_12h_H:1,-3.4937028941
kinase:T4_12h_H:2,-3.1330892074
kinase:T4_12h_H:3,-1.8200307414
kinase:T4_24h_F:1,3.0350278192
kinase:T4_24h_F:2,3.6196661554
kinase:T4_24h_F:3,3.8276376496999998
kinase:T4_24h_H:1,2.5952778793
kinase:T4_24h_H:2,-0.2521744415
kinase:T4_24h_H:3,2.1804889033
kinase:T4_24h_I:1,1.1035063303000001
kinase:T4_24h_I:2,0.5789549745
kinase:T4_48h_F:1,4.2471272979
kinase:T4_48h_F:2,3.2563994754
kinase:T4_48h_F:3,3.9294727176
kinase:T4_48h_I:1,0.2007517324
kinase:T4_48h_I:2,1.278070713
kinase:T4_48h_I:3,0.9566361392
kinase:WT_T10_48h:1,1.4609611675
kinase:WT_T10_48h:2,0.0479818485
kinase:WT_T10_48h:3,0.19110541450000001
kinase:WT_T10_48h:4,2.0906486416
kinase:WT_T10_48h:5,3.1656953131
kinase:WT_T4_48h:1,1.5694273936
kinase:WT_T4_48h:2,1.4827584677
kinase:WT_T4_48h:3,1.5575705332
levofloxacin:control:1,-0.0028471633000000003
levofloxacin:control:2,0.3661661498
levofloxacin:control:3,-0.3633189865
levofloxacin:treated:1,-4.3693623775
levofloxacin:treated:2,-5.3537742784
levofloxacin:treated:3,-7.4214788874
linez:0_days_4:1,3.2482519279
linez:0_days_4:2,2.5365134578
linez:0_days_4:3,0.6666226799
linez:0_days_4:4,0.7353003392
linez:0_days_control:1,0.8881926196000001
linez:0_days_control:2,-0.29561579320000003
linez:0_days_control:3,0.2572774875
linez:0_days_control:4,-0.8498543139
linez:1_days_4:1,-0.8150008038000001
linez:1_days_4:2,-0.6874544446
linez:1_days_4:3,-0.20635910910000002
linez:1_days_4:4,0.4412673787
linez:1_days_control:1,-0.6638271489
linez:1_days_control:2,-1.3228957771
linez:1_days_control:3,-2.0688260327
lipid:dextrose_exp:1,-0.7577662466
lipid:dextrose_exp:2,0.7577662466
lipid:dextrose_hypo:1,-0.4729617935
lipid:dextrose_hypo:2,1.7432465049
lipid:dextrose_stat:1,8.916123557
lipid:dextrose_stat:2,9.5353414154
lipid:lipid_exp:1,7.0709221363
lipid:lipid_exp:2,7.4094232831
lipid:lipid_stat:1,9.8835488094
lipid:lipid_stat:2,11.1893696415
mcr11:mcr11_mutant:1,-0.4086301585
mcr11:mcr11_mutant:2,1.3063836814
mcr11:mcr11_mutant:3,1.5499723918
mcr11:wt:1,0.43294777900000003
mcr11:wt:2,-1.2408071443
mcr11:wt:3,0.8078593653
miceAV_macro:24h_control:1,0.0290759423
miceAV_macro:24h_control:2,-1.6180232052
miceAV_macro:24h_control:3,1.5889472629
miceBMDM:inf02:1,0.36978940590000003
miceBMDM:inf02:2,3.9860839467
miceBMDM:inf02:3,-0.20390886360000002
miceBMDM:inf24:1,1.3220725994
miceBMDM:inf24:2,2.4353426137
miceBMDM:inf24:3,2.6480287322000002
miceBMDM:inf08:1,0.9895802392
miceBMDM:inf08:2,1.5920093533
miceBMDM:inf08:3,2.490365365
miceBMDM:no_inf02:1,0.101100691
miceBMDM:no_inf02:2,-0.2766564133
miceBMDM:no_inf02:3,0.1755557223
miceBMDM:no_inf24:1,-3.2748281206
miceBMDM:no_inf24:2,-0.0842425381
miceBMDM:no_inf24:3,-1.6239384546
miceBMDM:no_inf08:1,-1.2041565923
miceBMDM:no_inf08:2,-2.2460893839000002
miceBMDM:no_inf08:3,-0.2288105872
miceNF:control:1,-1.4460265152
miceNF:control:2,1.4460265152
miceNF:invivo:1,-6.4160058265
miceNF:invivo:2,-2.3860385461
miceNF:invivo:3,-3.2248835847
mihF:mihF_mutant_atc:1,2.0233237819
mihF:mihF_mutant_atc:2,3.471830346
mihF:mihF_mutant_no_atc:1,1.4439516021
mihF:mihF_mutant_no_atc:2,0.2522206054
mihF:wt_atc:1,-0.2390781821
mihF:wt_atc:2,0.5554733677
mihF:wt_no_atc:1,-1.5493411114
mihF:wt_no_atc:2,1.5493411114
mmpl3:mutant_no_ATC:1,1.2598557352
mmpl3:mutant_no_ATC:2,-1.2598557352
mmpl3:mutant_with_ATC:1,7.8005705817
mmpl3:mutant_with_ATC:2,4.6734216825
mrsI:ko_iron_atc:1,-0.8273859005
mrsI:ko_iron_atc:2,-0.9495541572
mrsI:ko_iron_no_atc:1,1.4318421169
mrsI:ko_iron_no_atc:2,0.7611082622
mrsI:ko_ox_atc:1,1.2828158872
mrsI:ko_ox_atc:2,2.9599860077
mrsI:ko_ox_no_atc:1,-1.8296771762000001
mrsI:ko_ox_no_atc:2,1.7203565848
mrsI:ko_sds_atc:1,0.8957933098
mrsI:ko_sds_atc:2,-0.1021303763
mrsI:ko_sds_no_atc:1,-0.6623106787
mrsI:ko_sds_no_atc:2,-1.8232681095
mrsI:wt_iron_atc:1,-0.2616438086
mrsI:wt_iron_atc:2,-0.1311393142
mrsI:wt_iron_no_atc:1,0.9156462928
mrsI:wt_iron_no_atc:2,0.2708453803
mrsI:wt_ox_atc:1,0.17007667410000002
mrsI:wt_ox_atc:2,1.2946716027
mrsI:wt_ox_noatc:1,1.2336529419
mrsI:wt_ox_noatc:2,-1.1100274574
mrsI:wt_sds_atc:1,0.8913829451
mrsI:wt_sds_atc:2,0.7002990969
mrsI:wt_sds_no_atc:1,0.378292126
mrsI:wt_sds_no_atc:2,-0.378292126
nitrate:control:1,1.8584306931999999
nitrate:control:2,-1.8584306931999999
p218:0_days_.1:1,-0.7768300924
p218:0_days_.1:2,0.9084488414
p218:0_days_.1:3,-0.5347307210000001
p218:0_days_.1:4,0.0065791452
p218:0_days_control:1,1.1727912791
p218:0_days_control:2,-1.3140010739
p218:0_days_control:3,-0.3368302744
p218:0_days_control:4,0.47804006920000003
p218:1_days_.1:1,5.0127375557
p218:1_days_.1:2,3.3964978169
p218:1_days_.1:3,4.4474705415999995
p218:1_days_.1:4,2.6409590183000002
p218:1_days_control:1,2.3643335129
p218:1_days_control:2,3.4589103726
p218:1_days_control:3,3.6163053871
p218:1_days_control:4,3.8136492137999998
patH-Cap:post_path_ctrl:1,-3.2741261583
patH-Cap:post_path_ctrl:2,-2.9670140724
patH-Cap:post_path_inh:1,-5.3927163047
patH-Cap:post_path_inh:2,-4.9873103558
patH-Cap:pre_path_ctrl:1,0.32822665430000003
patH-Cap:pre_path_ctrl:2,-0.32822665430000003
patH-Cap:pre_path_inh:1,-1.6970293687
patH-Cap:pre_path_inh:2,-1.5377240062
ppxx:double_mutant:1,1.0577656736
ppxx:double_mutant:2,-1.0577656736
reactivation:day_1_reactivation:1,4.3368429726
reactivation:day_1_reactivation:2,4.8028431867
reactivation:day_1_reactivation:3,4.8802682423
reactivation:day_2_reactivation:1,6.3746345609
reactivation:day_2_reactivation:2,4.8835559089
reactivation:day_2_reactivation:3,6.6285200339
reactivation:day_3_reactivation:1,6.3913030619
reactivation:day_3_reactivation:2,4.5749474878
reactivation:day_3_reactivation:3,8.3396719133
reactivation:day_4_reactivation:1,6.2436833514
reactivation:day_4_reactivation:2,5.8367674068
reactivation:day_4_reactivation:3,3.5084762007
reactivation:days_0_persistence:1,-0.3403341219
reactivation:days_0_persistence:2,0.19026153510000002
reactivation:days_0_persistence:3,0.15007258680000002
redox:intra_basal:1,3.1551115235
redox:intra_basal:2,-7.2757493999000005
redox:whib3_comp_4.5:1,7.3473780356
redox:whib3_comp_4.5:2,8.0178575818
redox:whib3_comp_6.6:1,3.1913747948
redox:whib3_comp_6.6:2,0.6195919785
redox:whib3_ko_4.5:1,9.4087628379
redox:whib3_ko_4.5:2,13.1034091845
redox:wt_4.5:1,3.8500119484
redox:wt_4.5:2,3.6785462371
redox:wt_6.6:1,0.4741958926
redox:wt_6.6:2,-0.4741958926
resus:day_1_run_1:1,-0.44585949
resus:day_1_run_1:2,0.44585949
resus:day_4_run_1:1,2.6229753243
resus:day_4_run_1:2,-3.0472793703
rho:00h_DUC:1,-0.7821766937
rho:00h_DUC:2,0.7821766937
rho:00h_DUC_1:1,-4.1786247281
rho:00h_DUC_1:2,-2.1400560642
rho:01.5_DUC:1,-3.5663971559
rho:01.5_DUC:2,-2.8653935722
rho:01.5h_DUC_ATC:1,2.4010775731000003
rho:01.5h_DUC_ATC:2,2.347598975
rho:03_DUC:1,-1.3304757837
rho:03_DUC:2,1.1257465336
rho:03h_DUC_ATC:1,4.2315382276
rho:03h_DUC_ATC:2,3.09642457
rho:06h_DUC_ATC:1,-0.0146203196
rho:06h_DUC_ATC:2,2.7038248491
rho:06h_WT_ATC:1,-1.5210340215
rho:06h_WT_ATC:2,0.1192989447
rho:09_DUC:1,4.0698268067
rho:09_DUC:2,2.6222104487999998
rho:09h_DUC_ATC:1,10.9029290562
smx:0_days_12.5:1,0.5160560729
smx:0_days_12.5:2,-0.2450293467
smx:0_days_12.5:3,-0.9044281682
smx:0_days_control:1,-0.1313626485
smx:0_days_control:2,0.4055784791
smx:0_days_control:3,-0.27421583050000004
smx:1_days_12.5:1,-0.035322064
smx:1_days_12.5:2,-0.8927153498
smx:1_days_12.5:3,0.5057582492
smx:1_days_control:1,-0.40148055930000004
smx:1_days_control:2,-0.9733365607000001
smx:1_days_control:3,2.8054115471000003
sq109:0_days_3:1,-0.8765328392
sq109:0_days_3:2,0.2180682823
sq109:0_days_3:3,0.3126949017
sq109:0_days_3:4,0.6995396718
sq109:0_days_control:1,-0.43175123790000003
sq109:0_days_control:2,-1.7516195452
sq109:0_days_control:3,-0.0696077398
sq109:0_days_control:4,2.252978523
sq109:1_days_3:1,-0.5141790875
sq109:1_days_3:2,0.7397168024
sq109:1_days_3:3,-0.8541448138000001
sq109:1_days_3:4,0.32776019500000003
sq109:1_days_control:1,0.421472834
sq109:1_days_control:2,-0.1406583072
sq109:1_days_control:3,0.7708790282
sq109:1_days_control:4,-0.8497650547000001
stress:.1_butyrate:1,-1.543645781
stress:.1_butyrate:2,-0.27124576510000004
stress:.1_butyrate:3,-2.9801214544
stress:.4_gluc:1,-1.2263902234
stress:.4_gluc:2,0.7479381610000001
stress:.4_gluc:3,0.47845206240000004
stress:1_days_low_iron:1,4.5174297247
stress:1_days_low_iron:2,4.4817024379
stress:1_days_low_iron:3,2.5616291188
stress:7_days_low_iron:1,6.6893380787000005
stress:7_days_low_iron:2,7.458786742
stress:7_days_low_iron:3,5.767535742
stress:gluc_butyrate:1,0.7522724953000001
stress:gluc_butyrate:2,-0.0949015255
stress:gluc_butyrate:3,1.8309090860000001
stress:high_iron:1,4.4575253023
stress:high_iron:2,1.2578237441
stress:high_iron:3,1.5505706595
stress:tolox_ph_7:1,-6.3541632401
stress:tolox_ph_7:2,-6.989823193
sutez:0_days_5.6:1,-0.1458805859
sutez:0_days_5.6:2,0.6822745059
sutez:0_days_5.6:3,0.5679081380000001
sutez:0_days_5.6:4,-1.8041535297
sutez:0_days_control:1,-0.8926487023
sutez:0_days_control:2,-0.0291960794
sutez:0_days_control:3,1.3449026692000001
sutez:0_days_control:4,-0.4230578874
sutez:1_days_5.6:1,7.8851552555
sutez:1_days_5.6:2,7.407789834
sutez:1_days_control:1,4.4359086668
sutez:1_days_control:2,3.7970680568
sutez:1_days_control:3,-0.5256555699000001
sutez:1_days_control:4,2.7164268946
thrB:0_days_starve:1,-0.24109624710000002
thrB:0_days_starve:2,0.24109624710000002
tss:expression_library:1,2.9520800293000002
tss:expression_library:2,4.5237215041
tss:mapping_triphosphate:1,10.8180149271
tss:mapping_triphosphate:2,12.9229427325
tss:mapping_wo_triphosphate:1,14.923839187
tss:mapping_wo_triphosphate:2,13.6471281253
tss:wt_experiment_2:1,1.5543829233
tss:wt_experiment_2:2,-1.808086456
tss:wt_experiment_2:3,0.2537035328
vera:0_days_176:1,3.6846978816
vera:0_days_176:2,6.7264987865
vera:0_days_176:3,4.5856019284
vera:0_days_176:4,6.87563792
vera:0_days_control:1,-0.32173513400000003
vera:0_days_control:2,-0.1826737897
vera:0_days_control:3,-0.27972983960000003
vera:0_days_control:4,0.7841387633
vera:1_days_176:1,4.115001494
vera:1_days_176:2,5.1533414127
vera:1_days_176:3,6.3992788823
vera:1_days_control:1,6.2583911492
vera:1_days_control:2,9.6193089277
vera:1_days_control:3,4.9537919405
