,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0913887359999998,0.048418957943733056,2.0,0.0,0.0571513624999999,1.0,0.1256261094999997,,,,
1,ALE__GalactoseA6,0.6298022400000001,0.06013354649017572,2.0,2.0,0.5872814015000003,3.0,0.6723230784999998,,,,
2,ALE__GalactoseA8,0.5673326120000004,0.15992704144378164,2.0,4.0,0.6804181075000004,5.0,0.4542471165000004,,,,
3,ALE__IL_Control,-4.163336342344337e-17,0.24071634356408242,4.0,6.0,-0.0584250715000003,7.0,-0.3057944225,8.0,0.1093724234999999,9.0,0.2548470705000003
4,ALE__IL_TEOH_OAc,-0.17799370549999954,0.22459034791536428,2.0,10.0,-0.3368030634999996,11.0,-0.0191843474999995,,,,
5,ALE__IL_TEA_HS,-0.29770056749999974,0.13209258698278328,2.0,12.0,-0.3911041314999997,13.0,-0.2042970034999998,,,,
6,ALE__IL_Mixed,0.1260327719999998,0.17125677439664178,2.0,14.0,0.2471295984999999,15.0,0.0049359454999997,,,,
7,ALE__IL_PP5350,0.3787311944999998,0.12819354927963278,2.0,16.0,0.2880846664999996,17.0,0.4693777225,,,,
8,ALE__IL_T8,0.3202899134999999,0.04714645211584392,2.0,18.0,0.3536274895,19.0,0.2869523374999998,,,,
9,ALE__IL_T9,0.6081366520000002,0.05332871286670843,2.0,20.0,0.5704275575000004,21.0,0.6458457465,,,,
10,ALE__IL_Control2,0.1582502365000002,0.06741015822251689,2.0,22.0,0.2059164165,23.0,0.1105840565000004,,,,
11,ALE__IL_Glc+Ace,0.306614191,0.05102137111379525,2.0,24.0,0.2705366334999999,25.0,0.3426917485,,,,
12,ALE__XyloseA1,0.11207587249999965,0.007661402979206946,2.0,26.0,0.1066584424999996,27.0,0.1174933024999997,,,,
13,ALE__XyloseA2,0.2991648494999999,0.10137852288689639,2.0,28.0,0.2274794084999998,29.0,0.3708502904999999,,,,
14,ALE__XyloseA3,0.31770406799999984,0.05471820739022494,2.0,30.0,0.3563956834999997,31.0,0.2790124524999999,,,,
15,ALE__XyloseA4,0.35124543350000037,0.007328301945152555,2.0,32.0,0.3564273255000003,33.0,0.3460635415000004,,,,
16,Aromatic__Coumarate,-0.1365827533333341,0.14517763323012495,3.0,34.0,0.0310379239999996,35.0,-0.218386456000001,36.0,-0.2223997280000009,,
17,Aromatic__Coumarate+ferulate,-0.4649602963333341,0.3387410903568752,3.0,37.0,-0.0846474350000008,38.0,-0.5759515710000009,39.0,-0.7342818830000004,,
18,Aromatic__Ferulate,-0.5923428456666674,0.08736951254555918,3.0,40.0,-0.4915005110000008,41.0,-0.6453231880000008,42.0,-0.6402048380000007,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.18580662442599974,3.0,43.0,-0.0688838650000009,44.0,-0.1415278420000003,45.0,0.2104117069999995,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.050295401552113476,2.0,46.0,-0.0355642195000003,47.0,0.0355642194999994,,,,
21,Bioreactor2__S_0min,-8.673617379884035e-16,0.05408378765326643,3.0,48.0,-0.0164414280000011,60.0,0.0603965289999992,72.0,-0.0439551010000007,,
22,Bioreactor2__S_15min,-0.14747345033333417,0.09487762062507042,3.0,49.0,-0.1312972440000006,61.0,-0.0617238710000007,73.0,-0.2493992360000012,,
23,Bioreactor2__P1_15min,-0.2648466506666675,0.11690950415376929,3.0,50.0,-0.1561418550000013,62.0,-0.2498789020000007,74.0,-0.3885191950000006,,
24,Bioreactor2__P3_15min,-0.1619920480000013,0.18818049386985405,3.0,51.0,0.0146547959999985,63.0,-0.1407307190000013,75.0,-0.3599002210000011,,
25,Bioreactor2__P5_15min,-0.08789738566666766,0.12912315285163078,3.0,52.0,0.0566471729999991,64.0,-0.1285004130000011,76.0,-0.191838917000001,,
26,Bioreactor2__S_1h,0.2011325593333322,0.09137081781520894,3.0,53.0,0.3063164159999987,65.0,0.1414066579999993,77.0,0.1556746039999987,,
27,Bioreactor2__S_3h,0.21827789566666547,0.11103833011388552,3.0,54.0,0.1649871669999987,66.0,0.3459162519999985,78.0,0.1439302679999992,,
28,Bioreactor2__S_9h,0.2879724586666657,0.030269971367200686,3.0,55.0,0.3070555579999992,67.0,0.3037912649999992,79.0,0.2530705529999988,,
29,Bioreactor2__S_25h,0.21924478199999906,0.23317785939360594,3.0,56.0,0.3506468469999992,68.0,0.3570677949999989,80.0,-0.049980296000001,,
30,Bioreactor2__P1_25h,0.10997701266666539,0.11247929901919948,3.0,57.0,-0.0147881100000013,69.0,0.1411051209999989,81.0,0.2036140269999986,,
31,Bioreactor2__P3_25h,0.17688730566666566,0.0788218969951669,3.0,58.0,0.2612343369999985,70.0,0.1050983349999992,82.0,0.1643292449999993,,
