,PP_0243
SRX8894563,0.0571513624999999
SRX8894564,0.1256261094999997
SRX8894565,0.5872814015000003
SRX8894566,0.6723230784999998
SRX8894567,0.6804181075000004
SRX8894568,0.4542471165000004
SRX8245718,-0.0584250715000003
SRX8245719,-0.3057944225
SRX8245720,0.1093724234999999
SRX8245721,0.2548470705000003
SRX8245722,-0.3368030634999996
SRX8245723,-0.0191843474999995
SRX8245724,-0.3911041314999997
SRX8245725,-0.2042970034999998
SBRG_IL__IL3__1,0.2471295984999999
SBRG_IL__IL3__2,0.0049359454999997
SRX8245728,0.2880846664999996
SRX8245729,0.4693777225
SRX8245730,0.3536274895
SRX8245731,0.2869523374999998
SRX8245732,0.5704275575000004
SRX8245733,0.6458457465
SBRG_IL__wt__1,0.2059164165
SBRG_IL__wt__2,0.1105840565000004
SRX8245726,0.2705366334999999
SRX8245727,0.3426917485
SRX8894553,0.1066584424999996
SRX8894554,0.1174933024999997
SRX8894555,0.2274794084999998
SRX8894556,0.3708502904999999
SRX8894557,0.3563956834999997
SRX8894558,0.2790124524999999
SRX8894559,0.3564273255000003
SRX8894560,0.3460635415000004
SBRG_UNeb__coum__1,0.0310379239999996
SBRG_UNeb__coum__2,-0.218386456000001
SBRG_UNeb__coum__3,-0.2223997280000009
SBRG_UNeb__coumferul__1,-0.0846474350000008
SBRG_UNeb__coumferul__2,-0.5759515710000009
SBRG_UNeb__coumferul__3,-0.7342818830000004
SBRG_UNeb__ferulate__1,-0.4915005110000008
SBRG_UNeb__ferulate__2,-0.6453231880000008
SBRG_UNeb__ferulate__3,-0.6402048380000007
SBRG_UNeb__glc__1,-0.0688838650000009
SBRG_UNeb__glc__2,-0.1415278420000003
SBRG_UNeb__glc__3,0.2104117069999995
SRX5659920,-0.0355642195000003
SRX5659925,0.0355642194999994
SRX5704140,-0.0164414280000011
SRX5704141,-0.1312972440000006
SRX5704142,-0.1561418550000013
SRX5704143,0.0146547959999985
SRX5704144,0.0566471729999991
SRX5704145,0.3063164159999987
SRX5704146,0.1649871669999987
SRX5704147,0.3070555579999992
SRX5704148,0.3506468469999992
SRX5704149,-0.0147881100000013
SRX5704150,0.2612343369999985
SRX5704151,0.1617546479999987
SRX5704152,0.0603965289999992
SRX5704153,-0.0617238710000007
SRX5704154,-0.2498789020000007
SRX5704155,-0.1407307190000013
SRX5704156,-0.1285004130000011
SRX5704157,0.1414066579999993
SRX5704158,0.3459162519999985
SRX5704159,0.3037912649999992
SRX5704160,0.3570677949999989
SRX5704161,0.1411051209999989
SRX5704162,0.1050983349999992
SRX5704163,0.2614933089999987
SRX5704164,-0.0439551010000007
SRX5704165,-0.2493992360000012
SRX5704166,-0.3885191950000006
SRX5704167,-0.3599002210000011
SRX5704168,-0.191838917000001
SRX5704169,0.1556746039999987
SRX5704170,0.1439302679999992
SRX5704171,0.2530705529999988
SRX5704172,-0.049980296000001
SRX5704173,0.2036140269999986
SRX5704174,0.1643292449999993
SRX5704175,-0.0342495090000012
SRX4552613,-0.8614123290000002
SRX4552614,-0.6268568510000003
SRX4552615,-1.1379405140000003
SRX4552616,-0.6947556920000002
SRX4552617,-0.5078647590000003
SRX4552618,-0.6916436590000004
SRX4552619,-0.0961512049999999
SRX4552621,0.0961512049999999
SRX4552622,-1.1171329219999997
SRX4552623,-1.244808236
SRX4552624,-1.646709554
SRX7195897,0.029678491666667
SRX7195898,0.0534693226666664
SRX7195899,-0.0831478143333335
SRX7195900,0.3823193046666668
SRX7195901,0.1989295856666668
SRX7195902,0.2699216996666669
SRX801088,-0.0791757010000004
SRX801089,0.0791757010000004
