,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.585334970175,0.09778545371106834,4.0,15.0,-0.6985946404000001,52.0,-0.6251767981,71.0,-0.5444971484000001,80.0,-0.4730712938,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.297963385966667,0.06620483521579568,3.0,16.0,-2.3730241558,53.0,-2.2729825361,77.0,-2.247883466,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.503267881633333,0.1762458460182885,3.0,17.0,-2.559616264,50.0,-2.3057383153,66.0,-2.6444490656,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0898402987,0.5225320910939105,3.0,18.0,-1.5162282382,25.0,-2.5387163424,62.0,-2.2145763155,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2093175935,0.1533062281267072,4.0,19.0,-0.0510362423,28.0,-0.2811653125,56.0,-0.38773413500000004,73.0,-0.11733468420000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.1668049510499996,0.37599045044731727,4.0,21.0,-1.7649349892,34.0,-2.5213520103000002,45.0,-2.4510269946,58.0,-1.9299058101000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.632924213175,0.07519214481159305,4.0,23.0,-0.5847911174,42.0,-0.5833654852,70.0,-0.7426670350000001,79.0,-0.6208732151,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07209222230000001,0.21185657139712516,4.0,24.0,-0.10076289999999999,29.0,0.019381970000000002,68.0,0.14498936410000002,74.0,-0.35197732330000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.085846530075,0.035640675095929164,4.0,27.0,0.1388900167,31.0,0.0717751813,69.0,0.061902599,75.0,0.0708183233,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.9995991905500001,0.5313903297370544,4.0,30.0,-1.6206387301,32.0,-2.4319914444,59.0,-1.465376901,86.0,-2.4803896867,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9020965148000002,,1.0,35.0,-1.9020965148000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.002096324875,0.4122930164556872,4.0,36.0,-2.2937430045,44.0,-2.4151117883,60.0,-1.5947985927000001,61.0,-1.704731914,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08813515145604318,4.0,37.0,-0.0025282726,46.0,-0.0383587393,57.0,-0.0820010055,84.0,0.12288801740000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7334997991500001,0.0970989505075704,2.0,39.0,-0.8021591255,43.0,-0.6648404728,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1589579206,0.2780718869221627,2.0,47.0,-2.3555844375,55.0,-1.9623314037,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.28745371326170793,3.0,87.0,0.2900141124,90.0,-0.0051911121,93.0,-0.2848230003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.37794529446666675,0.5864643905369697,3.0,88.0,0.2396118693,91.0,-0.4460833904,94.0,-0.9273643623000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16921127530000002,0.3501981408034584,3.0,89.0,0.2179510274,92.0,-0.2617095332,95.0,-0.46387532010000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1617975992036419,4.0,96.0,0.1526121051,97.0,-0.2285056308,98.0,0.029280801500000002,99.0,0.046612724200000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1262918441,0.2559031524154793,2.0,100.0,-0.3072426985,104.0,0.054659010300000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.043278955549999984,0.3131276151509383,2.0,101.0,0.17813570450000002,105.0,-0.2646936156,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.37248099536144036,12.0,102.0,-0.15085218250000001,110.0,0.5577826224,117.0,-0.0632305876,125.0,0.1945257406,131.0,0.0975401749,134.0,0.030657582500000002,138.0,-0.8807111053000001,159.0,-0.3510700507,162.0,0.012183427,164.0,0.13448998980000001,170.0,0.4693482507,174.0,-0.050663862000000004,,,,
33,immunity_isolated__WT_npr1,-0.60928619565,0.027202669330539712,2.0,103.0,-0.6285213876,126.0,-0.5900510037000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.28197598615,0.516011999480781,14.0,106.0,0.281042361,113.0,-0.2723889651,121.0,0.4793386209,127.0,-0.5420791994,136.0,-0.356002651,142.0,-0.8244630542,145.0,-0.0188422216,150.0,-1.0872050524,160.0,-0.3466178073,161.0,0.6211704147,163.0,-0.5701319887,167.0,0.13688270760000001,172.0,-0.7960339996,176.0,-0.6523329710000001
35,immunity_isolated__AvrRpt2_npr1,-0.6634575345333334,0.3198123112641544,3.0,107.0,-0.3431098547,128.0,-0.9827317750000001,146.0,-0.6645309739,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4973722072666667,0.2513014742006262,3.0,108.0,-0.6346744763000001,129.0,-0.6501109915000001,147.0,-0.20733115400000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.38178682965,0.04378745314539921,2.0,109.0,-0.4127492347,148.0,-0.3508244246,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07368156757499998,0.3542466933909084,4.0,111.0,0.2280068945,119.0,0.422278741,140.0,-0.4065484991,165.0,0.050989133900000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21534356524999998,0.4336111692238297,4.0,112.0,0.7213480675,120.0,-0.20611503750000001,141.0,-0.078736874,166.0,0.424878105,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19086257436666668,0.20413876196823988,3.0,114.0,0.10632862130000001,122.0,0.0425694758,143.0,0.42368962600000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.258814968575,1.0421764371143931,4.0,115.0,0.5839844462,123.0,-0.1974524461,144.0,-1.7442314493,168.0,0.3224395749,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11483347920000003,0.5940201420556932,3.0,116.0,0.5687749473,124.0,-0.4079594778,169.0,-0.5053159071000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.55713739615,0.16818698662518575,2.0,118.0,-0.6760635549,139.0,-0.4382112374,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27456081423333334,0.33943758368314325,3.0,130.0,0.46275925100000004,152.0,0.47820961770000003,156.0,-0.11728642600000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07534198880000001,0.20492176012914287,2.0,132.0,0.0695595774,135.0,-0.220243555,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6965575265,0.12423461468236771,2.0,133.0,-0.608710388,137.0,-0.7844046650000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1536573577,0.14719084283897133,2.0,149.0,-0.2577370008,151.0,-0.0495777146,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.040914043699999986,0.5056858582592771,3.0,153.0,0.5837219426,155.0,-0.4168709024,158.0,-0.0441089091,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.37761528755,0.08806494663437783,2.0,154.0,0.3153439666,157.0,0.4398866085,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1868430052,0.19814851791533855,2.0,171.0,-0.0467308445,175.0,-0.3269551659,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36045948855,0.5036798841786807,2.0,173.0,-0.7166149502,177.0,-0.0043040269,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.33676007792777557,3.0,178.0,0.3868529498,182.0,-0.159280516,183.0,-0.2275724338,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6307639139,0.6632170036151612,3.0,179.0,-0.1026553469,180.0,0.8066098893,181.0,1.1883371993,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-18,0.22143439810723514,3.0,184.0,0.21610899500000003,185.0,-0.2264008932,186.0,0.0102918982,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2720096955666667,0.4623115975225236,3.0,187.0,0.21781298270000002,188.0,-0.3331077569,189.0,-0.7007343125000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6935968365333333,0.350078177004531,3.0,190.0,-1.0315636736,191.0,-0.3325495151,192.0,-0.7166773209,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24656129013333336,0.15746598938988668,3.0,193.0,-0.2089553127,194.0,-0.11130299020000001,195.0,-0.41942556750000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9117808047999999,0.5102756459183605,3.0,196.0,-1.4160930738,197.0,-0.3957438519,198.0,-0.9235054887,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1561005801333333,0.4061176943087263,3.0,199.0,-0.5952046175,200.0,0.2060077955,201.0,-0.0791049184,,,,,,,,,,,,,,,,,,,,,,
