,PSPTO_3706
SRX1828913,0.0040637603
SRX1828914,-0.297871443
SRX1828915,-0.0022307932
SRX1828916,-0.3752446781
SRX1828917,-0.0018329671
SRX1828918,-0.1779826668
SRX3983989,-0.5962096511
SRX3983990,-0.8318426101
SRX3983993,-2.0017754808
SRX3983994,-2.1504767009
SRX3983995,-0.1386596252
SRX3983996,-1.5664781578
SRX3983997,-2.2455950334
SRX3983998,-0.2125059827
SRX3983999,-0.8851934096
SRX3984000,-0.6985946404000001
SRX3984001,-2.3730241558
SRX3984002,-2.559616264
SRX3984003,-1.5162282382
SRX3984004,-0.0510362423
SRX3984005,-0.603164465
SRX3984006,-1.7649349892
SRX3984007,-1.771943715
SRX3984008,-0.5847911174
SRX3984009,-0.10076289999999999
SRX3984010,-2.5387163424
SRX3984011,-0.2082291246
SRX3984012,0.1388900167
SRX3984013,-0.2811653125
SRX3984014,0.019381970000000002
SRX3984015,-1.6206387301
SRX3984016,0.0717751813
SRX3984017,-2.4319914444
SRX3984019,-0.6602401781
SRX3984020,-2.5213520103000002
SRX3984021,-1.9020965148000002
SRX3984022,-2.2937430045
SRX3984023,-0.0025282726
SRX3984024,-0.244638029
SRX3984025,-0.8021591255
SRX3984026,-0.7866432422
SRX3984027,-0.6429126194
SRX3984028,-0.5833654852
SRX3984029,-0.6648404728
SRX3984031,-2.4151117883
SRX3984032,-2.4510269946
SRX3984034,-0.0383587393
SRX3984035,-2.3555844375
SRX3984036,-1.8362965504000002
SRX3984037,-0.9813033621
SRX3984038,-2.3057383153
SRX3984039,-1.4819144128000001
SRX3984040,-0.6251767981
SRX3984041,-2.2729825361
SRX3984042,-1.7861110675
SRX3984043,-1.9623314037
SRX3984045,-0.38773413500000004
SRX3984046,-0.0820010055
SRX3984047,-1.9299058101000002
SRX3984048,-1.465376901
SRX3984049,-1.5947985927000001
SRX3984050,-1.704731914
SRX3984051,-2.2145763155
SRX3984052,-0.5112886606
SRX3984056,-2.4676022506
SRX3984057,-2.4224705355
SRX3984058,-2.6444490656
SRX3984059,-0.0550034598
SRX3984061,0.14498936410000002
SRX3984062,0.061902599
SRX3984063,-0.7426670350000001
SRX3984064,-0.5444971484000001
SRX3984065,-0.14296583470000002
SRX3984066,-0.11733468420000001
SRX3984067,-0.35197732330000003
SRX3984068,0.0708183233
SRX3984069,-1.9602720035
SRX3984070,-2.247883466
SRX3984071,-2.2563401258
SRX3984073,-0.6208732151
SRX3984074,-0.4730712938
SRX3984077,-0.3880827652
SRX3984078,-0.6666137832
SRX3984079,-1.2639064243
SRX3984080,0.12288801740000001
SRX3984082,-0.6971732647000001
SRX3984084,-2.4803896867
SRX6997963,0.2900141124
SRX6997964,0.2396118693
SRX6997965,0.2179510274
SRX6997967,-0.0051911121
SRX6997968,-0.4460833904
SRX6997969,-0.2617095332
SRX6997971,-0.2848230003
SRX6997972,-0.9273643623000001
SRX6997973,-0.46387532010000004
SRX3159100,0.1526121051
SRX3159101,-0.2285056308
SRX3159102,0.029280801500000002
SRX3159103,0.046612724200000004
SRX3159000,-0.3072426985
SRX3159001,0.17813570450000002
SRX3159002,-0.15085218250000001
SRX3159003,-0.6285213876
SRX3159004,0.054659010300000005
SRX3159005,-0.2646936156
SRX3159006,0.281042361
SRX3159007,-0.3431098547
SRX3159008,-0.6346744763000001
SRX3159009,-0.4127492347
SRX3159010,0.5577826224
SRX3159012,0.2280068945
SRX3159013,0.7213480675
SRX3159014,-0.2723889651
SRX3159015,0.10632862130000001
SRX3159016,0.5839844462
SRX3159017,0.5687749473
SRX3159018,-0.0632305876
SRX3159019,-0.6760635549
SRX3159020,0.422278741
SRX3159021,-0.20611503750000001
SRX3159022,0.4793386209
SRX3159023,0.0425694758
SRX3159024,-0.1974524461
SRX3159025,-0.4079594778
SRX3159026,0.1945257406
SRX3159027,-0.5900510037000001
SRX3159028,-0.5420791994
SRX3159029,-0.9827317750000001
SRX3159030,-0.6501109915000001
SRX3159034,0.46275925100000004
SRX3159036,0.0975401749
SRX3159037,0.0695595774
SRX3159041,-0.608710388
SRX3159042,0.030657582500000002
SRX3159043,-0.220243555
SRX3159045,-0.356002651
SRX3159047,-0.7844046650000001
SRX3159048,-0.8807111053000001
SRX3159049,-0.4382112374
SRX3159050,-0.4065484991
SRX3159051,-0.078736874
SRX3159052,-0.8244630542
SRX3159053,0.42368962600000004
SRX3159054,-1.7442314493
SRX3159055,-0.0188422216
SRX3159056,-0.6645309739
SRX3159057,-0.20733115400000002
SRX3159058,-0.3508244246
SRX3159060,-0.2577370008
SRX3159061,-1.0872050524
SRX3159062,-0.0495777146
SRX3159063,0.47820961770000003
SRX3159066,0.5837219426
SRX3159069,0.3153439666
SRX3159070,-0.4168709024
SRX3159071,-0.11728642600000001
SRX3159073,0.4398866085
SRX3159074,-0.0441089091
SRX3159075,-0.3510700507
SRX3159076,-0.3466178073
SRX3159080,0.6211704147
SRX3159082,0.012183427
SRX3159083,-0.5701319887
SRX3159086,0.13448998980000001
SRX3159087,0.050989133900000004
SRX3159088,0.424878105
SRX3159089,0.13688270760000001
SRX3159090,0.3224395749
SRX3159091,-0.5053159071000001
SRX3159092,0.4693482507
SRX3159093,-0.0467308445
SRX3159094,-0.7960339996
SRX3159095,-0.7166149502
SRX3159096,-0.050663862000000004
SRX3159097,-0.3269551659
SRX3159098,-0.6523329710000001
SRX3159099,-0.0043040269
SRX3158988,0.3868529498
SRX3158989,-0.1026553469
SRX3158990,0.8066098893
SRX3158991,1.1883371993
SRX3158992,-0.159280516
SRX3158996,-0.2275724338
SRX3644656,0.21610899500000003
SRX3644657,-0.2264008932
SRX3644658,0.0102918982
SRX3644659,0.21781298270000002
SRX3644660,-0.3331077569
SRX3644661,-0.7007343125000001
SRX3644662,-1.0315636736
SRX3644663,-0.3325495151
SRX3644664,-0.7166773209
SRX3644665,-0.2089553127
SRX3644666,-0.11130299020000001
SRX3644667,-0.41942556750000004
SRX3644668,-1.4160930738
SRX3644669,-0.3957438519
SRX3644670,-0.9235054887
SRX3644671,-0.5952046175
SRX3644672,0.2060077955
SRX3644673,-0.0791049184
