,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,9.346066666666665,0.25709424990328594,3.0,44.0,9.0526,45.0,9.454,46.0,9.5316,,,,,,,,,,
17,Carbon Transition__GM+10,8.78675,0.6186477228601106,2.0,47.0,9.2242,48.0,8.3493,,,,,,,,,,,,
18,Carbon Transition__GM+15,9.301733333333333,0.14806938688781482,3.0,49.0,9.4283,50.0,9.338,51.0,9.1389,,,,,,,,,,
19,Carbon Transition__GM+25,9.4717,0.3852428714460529,3.0,52.0,9.826,53.0,9.5275,54.0,9.0616,,,,,,,,,,
20,Carbon Transition__GM+45,9.049333333333335,0.6648617475335258,3.0,55.0,9.7695,56.0,8.4589,57.0,8.9196,,,,,,,,,,
21,Carbon Transition__GM+60,9.021366666666667,0.47598748232840504,3.0,58.0,9.5677,59.0,8.6962,60.0,8.8002,,,,,,,,,,
22,Carbon Transition__GM+90,9.5139,0.26590315906359635,3.0,61.0,9.5819,62.0,9.7392,63.0,9.2206,,,,,,,,,,
23,Carbon Transition__GM+120,9.21895,0.34047191514132297,2.0,64.0,8.9782,65.0,9.4597,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.115933333333333,0.5223165738642925,3.0,66.0,9.3103,67.0,8.5243,68.0,9.5132,,,,,,,,,,
25,Life Cycle__BT,10.460650000000001,0.33566358902925436,2.0,69.0,10.698,70.0,10.2233,,,,,,,,,,,,
26,Life Cycle__B36,9.45045,0.09043895731375967,2.0,71.0,9.5144,72.0,9.3865,,,,,,,,,,,,
27,Life Cycle__B60,9.41915,0.21701107114615062,2.0,73.0,9.2657,74.0,9.5726,,,,,,,,,,,,
28,Life Cycle__S0,7.796333333333333,0.021607946069289504,3.0,75.0,7.7781,76.0,7.7907,77.0,7.8202,,,,,,,,,,
29,Life Cycle__S1,9.1957,0.08067657652627555,3.0,78.0,9.1651,79.0,9.1348,80.0,9.2872,,,,,,,,,,
30,Life Cycle__S2,8.472133333333334,0.4722568404304307,3.0,81.0,9.0105,82.0,8.2781,83.0,8.1278,,,,,,,,,,
31,Life Cycle__S3,9.70885,0.08350931085813007,2.0,84.0,9.6498,85.0,9.7679,,,,,,,,,,,,
32,Life Cycle__S4,12.606066666666669,0.13855238479843393,3.0,86.0,12.6637,87.0,12.7065,88.0,12.448,,,,,,,,,,
33,Life Cycle__S5,14.279933333333334,0.18188035444580958,3.0,89.0,14.0835,90.0,14.3138,91.0,14.4425,,,,,,,,,,
34,Life Cycle__S6,13.438374999999999,0.4168642764737703,8.0,92.0,13.9092,93.0,13.5321,94.0,13.3149,95.0,13.6175,96.0,12.6529,97.0,13.0597,98.0,13.5872,99.0,13.8335
35,Life Cycle__S7,13.446599999999998,0.08985527252198343,3.0,100.0,13.5223,101.0,13.3473,102.0,13.4702,,,,,,,,,,
36,Life Cycle__S8,12.8,0.38084771234707493,2.0,103.0,12.5307,104.0,13.0693,,,,,,,,,,,,
37,Life Cycle__G135,9.389199999999999,0.8724283466279626,2.0,105.0,10.0061,106.0,8.7723,,,,,,,,,,,,
38,Life Cycle__G150,9.8575,0.4983508402721924,3.0,107.0,9.4099,108.0,10.3945,109.0,9.7681,,,,,,,,,,
39,Life Cycle__G180,9.958433333333334,0.4118659045530877,3.0,110.0,10.0018,111.0,10.3469,112.0,9.5266,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5062,,1.0,113.0,10.5062,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9401,,1.0,114.0,9.9401,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4857,,1.0,115.0,9.4857,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2023,,1.0,116.0,9.2023,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9763,,1.0,117.0,8.9763,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0246,,1.0,118.0,9.0246,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.984,,1.0,119.0,8.984,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6198,,1.0,120.0,8.6198,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1978,,1.0,121.0,8.1978,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1907,,1.0,122.0,8.1907,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3307,,1.0,123.0,8.3307,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6098,,1.0,124.0,8.6098,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9435,,1.0,125.0,8.9435,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6387,,1.0,126.0,8.6387,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.978,,1.0,127.0,8.978,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2333,,1.0,128.0,9.2333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8041,,1.0,129.0,9.8041,,,,,,,,,,,,,,
57,LB__LBexp,9.036933333333332,0.6745766104256311,3.0,130.0,9.7919,131.0,8.8255,132.0,8.4934,,,,,,,,,,
58,LB__LBtran,7.8962,0.32720279644281786,3.0,133.0,8.272,134.0,7.7421,135.0,7.6745,,,,,,,,,,
59,LB__LBstat,7.896133333333334,0.07814027983910322,3.0,136.0,7.9861,137.0,7.8571,138.0,7.8452,,,,,,,,,,
60,LB__LBGexp,9.648433333333335,0.27785979078184997,3.0,139.0,9.8282,140.0,9.7887,141.0,9.3284,,,,,,,,,,
61,LB__LBGtran,8.6233,0.7577356267195045,2.0,142.0,8.0875,143.0,9.1591,,,,,,,,,,,,
62,LB__LBGstat,8.370566666666667,0.49587724623472496,3.0,144.0,8.6613,145.0,7.797999999999999,146.0,8.6524,,,,,,,,,,
63,Stress Time Course__Mt0,9.5639,0.32611764748323563,2.0,147.0,9.3333,148.0,9.7945,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.485666666666669,0.18037675386072732,3.0,149.0,8.3388,150.0,8.4312,151.0,8.687000000000001,,,,,,,,,,
65,Stress Time Course__M0t90,8.1794,0.2760497781198173,3.0,152.0,7.9758,153.0,8.4936,154.0,8.0688,,,,,,,,,,
66,Stress Time Course__M40t45,8.370833333333332,0.5577913080474932,3.0,155.0,8.0664,156.0,8.0315,157.0,9.0146,,,,,,,,,,
67,Stress Time Course__M40t90,8.012866666666667,0.17873679904634446,3.0,158.0,7.8296,159.0,8.1867,160.0,8.0223,,,,,,,,,,
68,Stress Time Course__dia0,9.0559,0.17914516460122512,3.0,161.0,8.8561,162.0,9.1094,163.0,9.2022,,,,,,,,,,
69,Stress Time Course__dia5,9.019766666666667,0.43705668206004356,3.0,164.0,8.5171,165.0,9.2322,166.0,9.31,,,,,,,,,,
70,Stress Time Course__dia15,10.399433333333334,0.32279411911206407,3.0,167.0,10.4676,168.0,10.6827,169.0,10.048,,,,,,,,,,
71,Stress Time Course__C30,9.87425,0.02241528496361407,2.0,170.0,9.8584,171.0,9.8901,,,,,,,,,,,,
72,Stress Time Course__C90,9.0116,0.10988439379638963,2.0,172.0,9.0893,173.0,8.9339,,,,,,,,,,,,
73,Stress Time Course__SMM,9.174166666666666,0.15198132560723773,3.0,174.0,9.2897,175.0,9.002,176.0,9.2308,,,,,,,,,,
74,Stress Time Course__Salt,8.956466666666666,0.016124928940412293,3.0,177.0,8.9694,178.0,8.9616,179.0,8.9384,,,,,,,,,,
75,Supplement__M+G,9.040233333333333,0.24883509264839024,3.0,180.0,9.2716,181.0,9.0721,182.0,8.777000000000001,,,,,,,,,,
76,Supplement__Glu,9.440466666666666,0.09450726603459249,3.0,183.0,9.5285,184.0,9.3406,185.0,9.4523,,,,,,,,,,
77,Supplement__Fru,9.3431,0.21224615426433477,3.0,186.0,9.4737,187.0,9.4574,188.0,9.0982,,,,,,,,,,
78,Supplement__Mal,8.505366666666667,0.5193941213888869,3.0,189.0,7.9349,190.0,8.9509,191.0,8.6303,,,,,,,,,,
79,Supplement__G+S,11.1328,0.4207285348059962,2.0,192.0,10.8353,193.0,11.4303,,,,,,,,,,,,
80,Supplement__Pyr,11.016333333333334,0.2945489489598178,3.0,194.0,10.69,195.0,11.2625,196.0,11.0965,,,,,,,,,,
81,Supplement__Gly,8.258466666666665,0.15906908352452825,3.0,197.0,8.25,198.0,8.4216,199.0,8.1038,,,,,,,,,,
82,Supplement__Glucon,9.326733333333335,0.3966444419544182,3.0,200.0,9.4392,201.0,9.655,202.0,8.886000000000003,,,,,,,,,,
83,Biofilm__BI,9.4056,0.15697770542341322,2.0,203.0,9.2946,204.0,9.5166,,,,,,,,,,,,
84,Biofilm__BC,9.8008,0.4377878633920013,4.0,205.0,10.0778,206.0,9.4544,207.0,10.269,208.0,9.402,,,,,,,,
85,Biofilm__Sw,9.55205,0.33311800461698243,2.0,209.0,9.3165,210.0,9.7876,,,,,,,,,,,,
86,Stressors__BMM,9.769333333333332,0.15449887809732915,3.0,211.0,9.9087,212.0,9.6032,213.0,9.7961,,,,,,,,,,
87,Stressors__Heat,9.922933333333333,0.231508149604573,3.0,214.0,10.1753,215.0,9.8731,216.0,9.7204,,,,,,,,,,
88,Stressors__Cold,8.8217,0.47052872388410094,3.0,217.0,9.3565,218.0,8.4713,219.0,8.6373,,,,,,,,,,
89,Stressors__Etha,9.247266666666667,0.053700031036614,3.0,220.0,9.3066,221.0,9.2332,222.0,9.202,,,,,,,,,,
90,Stressors__SMMPr,9.8414,0.44913150635420807,3.0,223.0,10.3344,224.0,9.7343,225.0,9.4555,,,,,,,,,,
91,Stressors__HiTm,8.711633333333333,0.5526803627173065,3.0,226.0,8.0948,227.0,8.8783,228.0,9.1618,,,,,,,,,,
92,Stressors__LoTm,10.3686,0.1968888772886888,3.0,229.0,10.3503,230.0,10.1815,231.0,10.574000000000002,,,,,,,,,,
93,Stressors__HiOs,9.637366666666667,0.21964927346415997,3.0,232.0,9.8194,233.0,9.6993,234.0,9.3934,,,,,,,,,,
94,Stressors__Oxctl,10.059133333333333,0.17495520379037982,3.0,235.0,9.9408,236.0,9.9765,237.0,10.2601,,,,,,,,,,
95,Stressors__Diami,9.4074,0.30202478375126773,3.0,238.0,9.1441,239.0,9.341,240.0,9.7371,,,,,,,,,,
96,Stressors__Paraq,10.146866666666666,0.7298447049429988,3.0,241.0,10.4908,242.0,10.6412,243.0,9.3086,,,,,,,,,,
97,Stressors__H2O2,10.8658,0.2633759859972059,3.0,244.0,10.5689,245.0,10.9572,246.0,11.0713,,,,,,,,,,
98,Stressors__HPh,9.623566666666667,0.08572288687003762,3.0,247.0,9.6881,248.0,9.5263,249.0,9.6563,,,,,,,,,,
99,Stressors__LPh,9.8514,0.2584405734400084,3.0,250.0,9.7053,251.0,10.1498,252.0,9.6991,,,,,,,,,,
100,Stressors__LPhT,9.349433333333332,0.15290834945591822,3.0,253.0,9.4935,254.0,9.189,255.0,9.3658,,,,,,,,,,
101,Stressors__aero,9.361333333333333,0.9222462216422102,3.0,256.0,10.338,257.0,8.5054,258.0,9.2406,,,,,,,,,,
102,Stressors__nit,12.216166666666666,0.9965922452705179,3.0,259.0,13.1139,260.0,11.1438,261.0,12.3908,,,,,,,,,,
103,Stressors__ferm,12.0356,1.3369581481856492,3.0,262.0,12.6523,263.0,10.5016,264.0,12.9529,,,,,,,,,,
