,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.8206670153874964,4.0,0.0,-0.0929304156,1.0,0.22038176040000002,2.0,-1.0524513536,3.0,0.9250000088
1,2AA__del_ridA,-0.5842343812749999,0.23764917067840136,4.0,4.0,-0.7699126282000001,5.0,-0.32418236300000003,6.0,-0.8010906751,7.0,-0.4417518588
2,GC_MS__WT,-3.333333146541643e-11,0.15068450034667713,3.0,8.0,0.17397342570000002,9.0,-0.0845879635,10.0,-0.08938546230000001,,
3,GC_MS__del_slyA,0.39139519585000004,0.14999434862161065,2.0,11.0,0.28533317480000003,12.0,0.4974572169,,,,
4,Rho__WT,-4.625929269271485e-18,0.22215214378237727,3.0,13.0,-0.2477591973,14.0,0.1814392208,15.0,0.0663199765,,
5,Rho__rho_Y80C,0.7569373890000001,0.2867597722628927,3.0,16.0,1.0351578185,17.0,0.46234016050000004,18.0,0.7733141880000001,,
6,Rho__rho_K130Q,0.09474476120000001,0.11747787968761232,3.0,19.0,-0.0100588333,20.0,0.2217334685,21.0,0.0725596484,,
7,flagella__WT,0.0,0.3871511986359779,2.0,22.0,0.2737572379,23.0,-0.2737572379,,,,
8,flagella__del_rfaL,-0.80738449135,0.3103939346780169,2.0,24.0,-1.0268661474,25.0,-0.5879028353,,,,
9,flagella__del_rfaG,0.37307513385,0.1296498268566514,2.0,26.0,0.28139886210000004,27.0,0.4647514056,,,,
10,flagella__del_rfaD,-0.23729996120000002,0.1885094433351701,2.0,28.0,-0.3705962669,29.0,-0.1040036555,,,,
11,nusG__WT_OD08,0.0,0.5990178043395892,2.0,30.0,-0.42356955150000003,31.0,0.42356955150000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.41786158943333335,0.5716473908905546,3.0,32.0,-0.2073517624,33.0,0.5471326768,45.0,0.9138038539000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3882500312333335,0.36940887421707713,3.0,34.0,1.599898491,36.0,1.6031540562000002,37.0,0.9616975465000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.6174206264333333,0.14116154436957046,3.0,35.0,-2.6129069935,41.0,-2.7607848557,42.0,-2.4785700301,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.0809362247,0.6697798650188599,3.0,38.0,-2.6675096104,39.0,-2.2241742333,40.0,-1.3511248304,,
